TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,109743,,LUPIN,,2025-01-30,2025-01-30,2200.00,PE,LUPIN25JAN2200PE,27.65,34.00,19.65,29.35,27.45,28.90,2252.80,29.35,186575,-67575,1249,1182360518.75,1026,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128295,,LUPIN,,2025-02-27,2025-02-27,2420.00,PE,LUPIN25FEB2420PE,0.00,0.00,0.00,251.30,0.00,251.30,2252.80,181.85,0,0,0,0.00,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109748,,LUPIN,,2025-01-30,2025-01-30,2320.00,CE,LUPIN25JAN2320CE,36.50,47.00,29.40,30.35,30.85,31.90,2252.80,30.35,214200,6375,1482,1485467735.00,1359,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128477,,LUPIN,,2025-03-27,2025-03-27,2320.00,CE,LUPIN25MAR2320CE,0.00,0.00,0.00,97.75,0.00,97.75,2252.80,95.40,0,0,0,0.00,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107840,,LUPIN,,2025-02-27,2025-02-27,2640.00,CE,LUPIN25FEB2640CE,0.00,0.00,0.00,7.95,0.00,7.95,2252.80,6.70,0,0,0,0.00,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109732,,LUPIN,,2025-01-30,2025-01-30,2000.00,CE,LUPIN25JAN2000CE,280.00,280.00,260.00,260.00,260.00,321.90,2252.80,260.00,19125,0,3,2890000.00,3,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128493,,LUPIN,,2025-03-27,2025-03-27,2440.00,CE,LUPIN25MAR2440CE,0.00,0.00,0.00,61.90,0.00,61.90,2252.80,54.10,0,0,0,0.00,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128282,,LUPIN,,2025-02-27,2025-02-27,2180.00,CE,LUPIN25FEB2180CE,0.00,0.00,0.00,129.05,0.00,129.05,2252.80,140.65,0,0,0,0.00,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128283,,LUPIN,,2025-02-27,2025-02-27,2180.00,PE,LUPIN25FEB2180PE,0.00,0.00,0.00,99.65,0.00,99.65,2252.80,48.20,0,0,0,0.00,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107617,,LUPIN,,2025-01-30,2025-01-30,2180.00,CE,LUPIN25JAN2180CE,118.40,127.25,110.00,127.25,127.25,108.00,2252.80,106.50,53125,-425,7,6840736.25,7,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128503,,LUPIN,,2025-03-27,2025-03-27,2640.00,CE,LUPIN25MAR2640CE,0.00,0.00,0.00,26.40,0.00,26.40,2252.80,17.85,0,0,0,0.00,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128504,,LUPIN,,2025-03-27,2025-03-27,2640.00,PE,LUPIN25MAR2640PE,0.00,0.00,0.00,436.65,0.00,436.65,2252.80,367.75,0,0,0,0.00,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107586,,LUPIN,,2025-01-30,2025-01-30,1900.00,CE,LUPIN25JAN1900CE,0.00,0.00,0.00,297.00,297.00,297.00,2252.80,360.30,850,0,0,0.00,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128500,,LUPIN,,2025-03-27,2025-03-27,2560.00,PE,LUPIN25MAR2560PE,0.00,0.00,0.00,369.30,0.00,369.30,2252.80,299.50,0,0,0,0.00,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109761,,LUPIN,,2025-01-30,2025-01-30,2560.00,PE,LUPIN25JAN2560PE,0.00,0.00,0.00,368.15,0.00,368.15,2252.80,298.90,0,0,0,0.00,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128271,,LUPIN,,2025-02-27,2025-02-27,1940.00,PE,LUPIN25FEB1940PE,0.00,0.00,0.00,22.95,0.00,22.95,2252.80,4.65,0,0,0,0.00,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107605,,LUPIN,,2025-01-30,2025-01-30,1940.00,CE,LUPIN25JAN1940CE,0.00,0.00,0.00,150.35,0.00,150.35,2252.80,320.70,0,0,0,0.00,0,F1,425,,,,,
