TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,82875,,GNFC,,2025-02-27,2025-02-27,440.00,CE,GNFC25FEB440CE,0.00,0.00,0.00,184.25,0.00,184.25,569.95,134.35,0,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,82955,,GNFC,,2025-02-27,2025-02-27,680.00,CE,GNFC25FEB680CE,0.00,0.00,0.00,30.90,0.00,30.90,569.95,3.50,0,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93332,,GNFC,,2025-01-30,2025-01-30,460.00,CE,GNFC25JAN460CE,0.00,0.00,0.00,176.05,0.00,176.05,569.95,111.80,0,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,82877,,GNFC,,2025-02-27,2025-02-27,460.00,CE,GNFC25FEB460CE,0.00,0.00,0.00,166.05,0.00,166.05,569.95,115.15,0,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93333,,GNFC,,2025-01-30,2025-01-30,460.00,PE,GNFC25JAN460PE,0.00,0.00,0.00,0.95,0.95,0.95,569.95,0.05,28600,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93367,,GNFC,,2025-01-30,2025-01-30,540.00,PE,GNFC25JAN540PE,5.20,7.25,5.10,5.50,5.60,8.65,569.95,5.50,227500,49400,242,171772965.00,217,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,82931,,GNFC,,2025-02-27,2025-02-27,540.00,CE,GNFC25FEB540CE,0.00,0.00,0.00,101.00,0.00,101.00,569.95,48.85,0,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93378,,GNFC,,2025-01-30,2025-01-30,640.00,CE,GNFC25JAN640CE,2.00,2.25,1.45,1.70,1.65,0.80,569.95,1.70,172900,-11700,63,52565825.00,51,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,82954,,GNFC,,2025-02-27,2025-02-27,660.00,PE,GNFC25FEB660PE,0.00,0.00,0.00,71.25,0.00,71.25,569.95,89.65,0,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93397,,GNFC,,2025-01-30,2025-01-30,720.00,PE,GNFC25JAN720PE,0.00,0.00,0.00,123.00,123.00,123.00,569.95,147.30,2600,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,108913,,GNFC,,2025-02-27,2025-02-27,470.00,PE,GNFC25FEB470PE,0.00,0.00,0.00,4.35,0.00,4.35,569.95,1.60,0,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,82796,,GNFC,,2025-01-30,2025-01-30,470.00,CE,GNFC25JAN470CE,0.00,0.00,0.00,152.25,0.00,152.25,569.95,101.90,0,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,108914,,GNFC,,2025-02-27,2025-02-27,490.00,CE,GNFC25FEB490CE,0.00,0.00,0.00,98.90,0.00,98.90,569.95,87.70,0,0,0,0.00,0,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93377,,GNFC,,2025-01-30,2025-01-30,620.00,PE,GNFC25JAN620PE,52.10,52.90,50.50,50.50,50.50,44.50,569.95,52.10,48100,2600,6,5237375.00,6,F1,1300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93369,,GNFC,,2025-01-30,2025-01-30,560.00,PE,GNFC25JAN560PE,13.00,14.00,10.70,11.35,11.80,16.60,569.95,11.35,175500,24700,136,101201945.00,133,F1,1300,,,,,
