TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,105613,,LODHA,,2025-01-30,2025-01-30,1420.00,CE,LODHA25JAN1420CE,23.00,25.05,14.55,16.35,17.40,27.80,1309.25,16.35,46350,-7650,149,96651922.50,110,F1,450,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,105614,,LODHA,,2025-01-30,2025-01-30,1420.00,PE,LODHA25JAN1420PE,0.00,0.00,0.00,96.80,96.80,96.80,1309.25,124.40,8550,0,0,0.00,0,F1,450,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,105866,,LODHA,,2025-02-27,2025-02-27,1480.00,PE,LODHA25FEB1480PE,0.00,0.00,0.00,251.10,0.00,251.10,1309.25,188.65,0,0,0,0.00,0,F1,450,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,105607,,LODHA,,2025-01-30,2025-01-30,1360.00,CE,LODHA25JAN1360CE,48.00,48.00,28.70,30.60,28.70,50.55,1309.25,30.60,49050,4950,163,102325252.50,139,F1,450,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,126936,,LODHA,,2025-03-27,2025-03-27,1360.00,CE,LODHA25MAR1360CE,0.00,0.00,0.00,185.70,0.00,185.70,1309.25,91.05,0,0,0,0.00,0,F1,450,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,126572,,LODHA,,2025-02-27,2025-02-27,1300.00,PE,LODHA25FEB1300PE,0.00,0.00,0.00,63.00,0.00,63.00,1309.25,72.90,0,0,0,0.00,0,F1,450,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,126932,,LODHA,,2025-03-27,2025-03-27,1280.00,CE,LODHA25MAR1280CE,0.00,0.00,0.00,231.25,0.00,231.25,1309.25,128.30,0,0,0,0.00,0,F1,450,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,126603,,LODHA,,2025-02-27,2025-02-27,1540.00,CE,LODHA25FEB1540CE,0.00,0.00,0.00,80.80,0.00,80.80,1309.25,20.50,0,0,0,0.00,0,F1,450,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,126955,,LODHA,,2025-03-27,2025-03-27,1680.00,PE,LODHA25MAR1680PE,0.00,0.00,0.00,303.90,0.00,303.90,1309.25,364.60,0,0,0,0.00,0,F1,450,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,126946,,LODHA,,2025-03-27,2025-03-27,1520.00,CE,LODHA25MAR1520CE,0.00,0.00,0.00,115.10,0.00,115.10,1309.25,42.05,0,0,0,0.00,0,F1,450,,,,,
