TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,88477,,HUDCO,,2025-01-30,2025-01-30,205.00,CE,HUDCO25JAN205CE,28.45,28.45,24.85,24.85,24.85,33.40,227.15,24.85,16975,0,9,5059641.25,9,F1,2425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88580,,HUDCO,,2025-02-27,2025-02-27,240.00,CE,HUDCO25FEB240CE,13.00,13.00,9.45,9.75,9.50,14.95,227.15,9.75,16975,7275,10,6086871.25,10,F1,2425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88518,,HUDCO,,2025-01-30,2025-01-30,265.00,PE,HUDCO25JAN265PE,33.75,36.40,33.75,36.40,36.40,27.50,227.15,38.80,67900,-4850,2,1455363.75,2,F1,2425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88579,,HUDCO,,2025-02-27,2025-02-27,230.00,PE,HUDCO25FEB230PE,0.00,0.00,0.00,29.50,0.00,29.50,227.15,18.45,0,0,0,0.00,0,F1,2425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115572,,HUDCO,,2025-03-27,2025-03-27,220.00,CE,HUDCO25MAR220CE,0.00,0.00,0.00,35.15,0.00,35.15,227.15,27.60,0,0,0,0.00,0,F1,2425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115573,,HUDCO,,2025-03-27,2025-03-27,220.00,PE,HUDCO25MAR220PE,0.00,0.00,0.00,23.60,0.00,23.60,227.15,17.30,0,0,0,0.00,0,F1,2425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88486,,HUDCO,,2025-01-30,2025-01-30,220.00,PE,HUDCO25JAN220PE,4.30,5.95,3.55,5.75,5.75,3.50,227.15,5.75,1069425,94575,661,360588042.50,603,F1,2425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88576,,HUDCO,,2025-02-27,2025-02-27,220.00,CE,HUDCO25FEB220CE,0.00,0.00,0.00,35.95,0.00,35.95,227.15,22.60,0,0,0,0.00,0,F1,2425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115506,,HUDCO,,2025-02-27,2025-02-27,215.00,CE,HUDCO25FEB215CE,0.00,0.00,0.00,32.40,0.00,32.40,227.15,25.40,0,0,0,0.00,0,F1,2425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115513,,HUDCO,,2025-02-27,2025-02-27,245.00,PE,HUDCO25FEB245PE,0.00,0.00,0.00,33.40,0.00,33.40,227.15,27.50,0,0,0,0.00,0,F1,2425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88571,,HUDCO,,2025-02-27,2025-02-27,190.00,PE,HUDCO25FEB190PE,0.00,0.00,0.00,11.90,0.00,11.90,227.15,3.80,0,0,0,0.00,0,F1,2425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88586,,HUDCO,,2025-02-27,2025-02-27,270.00,CE,HUDCO25FEB270CE,0.00,0.00,0.00,17.60,0.00,17.60,227.15,5.65,0,0,0,0.00,0,F1,2425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115654,,HUDCO,,2025-03-27,2025-03-27,250.00,CE,HUDCO25MAR250CE,0.00,0.00,0.00,22.80,0.00,22.80,227.15,15.15,0,0,0,0.00,0,F1,2425,,,,,
