TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,98899,,JSL,,2025-02-27,2025-02-27,840.00,CE,JSL25FEB840CE,0.00,0.00,0.00,25.25,0.00,25.25,632.15,1.05,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98707,,JSL,,2025-01-30,2025-01-30,730.00,CE,JSL25JAN730CE,2.70,3.20,2.05,2.05,2.05,3.05,632.15,1.85,20150,775,4,2271525.00,4,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123443,,JSL,,2025-02-27,2025-02-27,730.00,PE,JSL25FEB730PE,0.00,0.00,0.00,49.55,0.00,49.55,632.15,100.20,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98689,,JSL,,2025-01-30,2025-01-30,680.00,CE,JSL25JAN680CE,9.50,11.00,5.75,6.00,6.50,10.50,632.15,6.00,41850,19375,66,35202476.25,50,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98887,,JSL,,2025-02-27,2025-02-27,720.00,CE,JSL25FEB720CE,0.00,0.00,0.00,61.25,0.00,61.25,632.15,10.60,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98708,,JSL,,2025-01-30,2025-01-30,730.00,PE,JSL25JAN730PE,0.00,0.00,0.00,71.05,71.00,71.05,632.15,96.90,7750,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123449,,JSL,,2025-02-27,2025-02-27,750.00,PE,JSL25FEB750PE,0.00,0.00,0.00,60.00,0.00,60.00,632.15,117.35,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123621,,JSL,,2025-03-27,2025-03-27,800.00,PE,JSL25MAR800PE,0.00,0.00,0.00,98.85,0.00,98.85,632.15,163.10,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98896,,JSL,,2025-02-27,2025-02-27,800.00,PE,JSL25FEB800PE,0.00,0.00,0.00,123.95,0.00,123.95,632.15,163.05,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98722,,JSL,,2025-01-30,2025-01-30,800.00,PE,JSL25JAN800PE,0.00,0.00,0.00,117.30,0.00,117.30,632.15,164.90,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123454,,JSL,,2025-02-27,2025-02-27,790.00,CE,JSL25FEB790CE,0.00,0.00,0.00,37.85,0.00,37.85,632.15,2.95,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123440,,JSL,,2025-02-27,2025-02-27,710.00,CE,JSL25FEB710CE,0.00,0.00,0.00,72.95,0.00,72.95,632.15,12.50,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98704,,JSL,,2025-01-30,2025-01-30,710.00,PE,JSL25JAN710PE,0.00,0.00,0.00,54.65,54.45,54.65,632.15,78.60,6975,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123428,,JSL,,2025-02-27,2025-02-27,590.00,CE,JSL25FEB590CE,0.00,0.00,0.00,158.35,0.00,158.35,632.15,63.40,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123435,,JSL,,2025-02-27,2025-02-27,650.00,PE,JSL25FEB650PE,0.00,0.00,0.00,19.05,0.00,19.05,632.15,42.65,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98883,,JSL,,2025-02-27,2025-02-27,680.00,CE,JSL25FEB680CE,0.00,0.00,0.00,79.85,0.00,79.85,632.15,20.00,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98876,,JSL,,2025-02-27,2025-02-27,600.00,PE,JSL25FEB600PE,0.00,0.00,0.00,21.85,0.00,21.85,632.15,19.30,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98880,,JSL,,2025-02-27,2025-02-27,640.00,PE,JSL25FEB640PE,0.00,0.00,0.00,34.75,0.00,34.75,632.15,37.10,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123603,,JSL,,2025-03-27,2025-03-27,640.00,PE,JSL25MAR640PE,0.00,0.00,0.00,23.60,0.00,23.60,632.15,44.45,0,0,0,0.00,0,F1,775,,,,,
