TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,121445,,PEL,,2025-02-27,2025-02-27,960.00,PE,PEL25FEB960PE,0.00,0.00,0.00,22.00,22.00,22.00,1032.05,23.50,750,0,0,0.00,0,F1,750,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,138648,,PEL,,2025-03-27,2025-03-27,960.00,CE,PEL25MAR960CE,0.00,0.00,0.00,190.10,0.00,190.10,1032.05,119.50,0,0,0,0.00,0,F1,750,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,122280,,PEL,,2025-01-30,2025-01-30,1040.00,CE,PEL25JAN1040CE,40.55,46.20,33.85,35.05,35.85,42.30,1032.05,35.05,53250,15750,164,132638775.00,140,F1,750,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121441,,PEL,,2025-02-27,2025-02-27,880.00,PE,PEL25FEB880PE,0.00,0.00,0.00,9.30,0.00,9.30,1032.05,7.10,0,0,0,0.00,0,F1,750,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,138645,,PEL,,2025-03-27,2025-03-27,880.00,PE,PEL25MAR880PE,0.00,0.00,0.00,16.40,0.00,16.40,1032.05,13.60,0,0,0,0.00,0,F1,750,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,138596,,PEL,,2025-02-27,2025-02-27,1100.00,CE,PEL25FEB1100CE,31.70,35.00,31.70,33.65,32.95,36.15,1032.05,33.65,6000,1500,5,4249687.50,5,F1,750,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,42480,,PEL,,2025-01-30,2025-01-30,,,PEL25JANFUT,1039.20,1058.65,1028.20,1037.50,1041.50,1049.90,1032.05,1037.50,9171750,-48750,2148,1679787112.50,1972,F1,750,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,43269,,PEL,,2025-03-27,2025-03-27,,,PEL25MARFUT,1068.00,1068.00,1045.00,1049.15,1049.15,1048.10,1032.05,1049.15,13500,750,7,5535225.00,7,F1,750,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,122283,,PEL,,2025-01-30,2025-01-30,1080.00,PE,PEL25JAN1080PE,60.35,65.20,50.00,62.95,61.25,54.40,1032.05,62.95,161250,-1500,21,17974800.00,20,F1,750,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,122275,,PEL,,2025-01-30,2025-01-30,920.00,PE,PEL25JAN920PE,4.40,4.75,3.00,3.90,3.80,4.90,1032.05,3.90,85500,-24750,135,93525412.50,101,F1,750,,,,,
