TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,97241,,HEROMOTOCO,,2025-01-30,2025-01-30,4200.00,CE,HEROMOTOCO25JAN4200CE,69.00,85.00,62.55,74.10,76.85,73.45,4141.25,74.10,282150,21900,2848,1825888200.00,2446,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113849,,HEROMOTOCO,,2025-03-27,2025-03-27,3600.00,PE,HEROMOTOCO25MAR3600PE,0.00,0.00,0.00,28.65,0.00,28.65,4141.25,18.30,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113911,,HEROMOTOCO,,2025-03-27,2025-03-27,4300.00,PE,HEROMOTOCO25MAR4300PE,0.00,0.00,0.00,228.90,0.00,228.90,4141.25,245.00,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113862,,HEROMOTOCO,,2025-03-27,2025-03-27,4300.00,CE,HEROMOTOCO25MAR4300CE,0.00,0.00,0.00,281.55,0.00,281.55,4141.25,147.05,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86033,,HEROMOTOCO,,2025-01-30,2025-01-30,4300.00,PE,HEROMOTOCO25JAN4300PE,188.00,210.05,172.75,185.25,184.55,191.15,4141.25,185.25,118050,-11400,163,109854877.50,144,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86027,,HEROMOTOCO,,2025-01-30,2025-01-30,3700.00,PE,HEROMOTOCO25JAN3700PE,6.15,7.15,4.30,4.70,4.65,6.05,4141.25,4.70,95400,-150,294,163412640.00,284,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86038,,HEROMOTOCO,,2025-01-30,2025-01-30,4900.00,CE,HEROMOTOCO25JAN4900CE,2.75,3.20,1.45,2.40,2.40,2.80,4141.25,2.40,44100,-900,22,16178085.00,17,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113703,,HEROMOTOCO,,2025-02-27,2025-02-27,4250.00,CE,HEROMOTOCO25FEB4250CE,116.70,116.70,116.70,116.70,116.70,102.00,4141.25,116.70,300,150,1,655005.00,1,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113719,,HEROMOTOCO,,2025-02-27,2025-02-27,4750.00,CE,HEROMOTOCO25FEB4750CE,0.00,0.00,0.00,74.45,0.00,74.45,4141.25,14.95,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97237,,HEROMOTOCO,,2025-01-30,2025-01-30,4000.00,CE,HEROMOTOCO25JAN4000CE,187.00,199.00,174.00,195.20,194.65,190.50,4141.25,195.20,20850,1050,42,26371162.50,34,F1,150,,,,,
