TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,149315,,SYNGENE,,2025-02-27,2025-02-27,790.00,PE,SYNGENE25FEB790PE,0.00,0.00,0.00,16.85,0.00,16.85,877.10,4.35,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139887,,SYNGENE,,2025-01-30,2025-01-30,900.00,PE,SYNGENE25JAN900PE,42.00,42.00,31.65,35.05,35.05,42.65,877.10,32.90,68000,4000,32,29919050.00,29,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149381,,SYNGENE,,2025-03-27,2025-03-27,840.00,PE,SYNGENE25MAR840PE,0.00,0.00,0.00,41.65,0.00,41.65,877.10,20.35,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149327,,SYNGENE,,2025-02-27,2025-02-27,910.00,PE,SYNGENE25FEB910PE,0.00,0.00,0.00,75.70,0.00,75.70,877.10,47.25,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,138820,,SYNGENE,,2025-01-30,2025-01-30,910.00,PE,SYNGENE25JAN910PE,48.30,48.50,37.95,37.95,37.95,48.00,877.10,39.70,15000,4000,8,7619450.00,8,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139129,,SYNGENE,,2025-02-27,2025-02-27,860.00,PE,SYNGENE25FEB860PE,0.00,0.00,0.00,24.75,0.00,24.75,877.10,21.60,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139883,,SYNGENE,,2025-01-30,2025-01-30,860.00,PE,SYNGENE25JAN860PE,20.15,21.20,13.55,15.80,15.50,18.70,877.10,15.80,98000,17000,70,61334900.00,66,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139124,,SYNGENE,,2025-02-27,2025-02-27,820.00,CE,SYNGENE25FEB820CE,0.00,0.00,0.00,125.90,0.00,125.90,877.10,73.90,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139879,,SYNGENE,,2025-01-30,2025-01-30,820.00,PE,SYNGENE25JAN820PE,7.20,7.85,4.75,5.80,5.80,6.75,877.10,5.80,121000,6000,66,54511150.00,59,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139091,,SYNGENE,,2025-02-27,2025-02-27,760.00,PE,SYNGENE25FEB760PE,0.00,0.00,0.00,5.10,0.00,5.10,877.10,1.70,0,0,0,0.00,0,F1,1000,,,,,
