TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,148721,,SJVN,,2025-03-27,2025-03-27,115.00,PE,SJVN25MAR115PE,0.00,0.00,0.00,15.20,0.00,15.20,100.70,17.35,0,0,0,0.00,0,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,133351,,SJVN,,2025-01-30,2025-01-30,97.50,CE,SJVN25JAN97.5CE,6.70,6.70,4.50,4.60,4.50,7.45,100.70,4.60,94500,33075,20,9699716.25,20,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,148720,,SJVN,,2025-03-27,2025-03-27,115.00,CE,SJVN25MAR115CE,0.00,0.00,0.00,11.15,0.00,11.15,100.70,4.65,0,0,0,0.00,0,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,134146,,SJVN,,2025-02-27,2025-02-27,120.00,PE,SJVN25FEB120PE,0.00,0.00,0.00,14.30,0.00,14.30,100.70,20.15,0,0,0,0.00,0,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,134143,,SJVN,,2025-02-27,2025-02-27,115.00,CE,SJVN25FEB115CE,0.00,0.00,0.00,2.25,2.25,2.25,100.70,2.85,4725,0,0,0.00,0,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,134003,,SJVN,,2025-02-27,2025-02-27,110.00,CE,SJVN25FEB110CE,0.00,0.00,0.00,4.00,4.00,4.00,100.70,4.15,18900,0,0,0.00,0,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,133362,,SJVN,,2025-01-30,2025-01-30,110.00,PE,SJVN25JAN110PE,10.55,11.35,10.50,11.30,11.35,9.25,100.70,11.30,1261575,-51975,18,10301681.25,17,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,148719,,SJVN,,2025-03-27,2025-03-27,110.00,PE,SJVN25MAR110PE,0.00,0.00,0.00,12.35,0.00,12.35,100.70,13.85,0,0,0,0.00,0,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,133361,,SJVN,,2025-01-30,2025-01-30,110.00,CE,SJVN25JAN110CE,1.35,1.45,0.85,0.90,0.90,1.40,100.70,0.90,4077675,250425,525,275459231.25,348,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,148670,,SJVN,,2025-02-27,2025-02-27,87.50,CE,SJVN25FEB87.5CE,0.00,0.00,0.00,24.70,0.00,24.70,100.70,15.95,0,0,0,0.00,0,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,148671,,SJVN,,2025-02-27,2025-02-27,87.50,PE,SJVN25FEB87.5PE,0.00,0.00,0.00,2.25,0.00,2.25,100.70,1.95,0,0,0,0.00,0,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,133343,,SJVN,,2025-01-30,2025-01-30,87.50,CE,SJVN25JAN87.5CE,0.00,0.00,0.00,32.95,0.00,32.95,100.70,14.15,0,0,0,0.00,0,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,133482,,SJVN,,2025-01-30,2025-01-30,117.50,PE,SJVN25JAN117.5PE,0.00,0.00,0.00,9.80,9.80,9.80,100.70,17.00,23625,0,0,0.00,0,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,133493,,SJVN,,2025-01-30,2025-01-30,120.00,CE,SJVN25JAN120CE,0.45,0.45,0.30,0.35,0.35,0.45,100.70,0.35,2986200,141750,142,80754975.00,103,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,134000,,SJVN,,2025-02-27,2025-02-27,105.00,PE,SJVN25FEB105PE,0.00,0.00,0.00,7.30,0.00,7.30,100.70,9.20,0,0,0,0.00,0,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,148716,,SJVN,,2025-03-27,2025-03-27,105.00,CE,SJVN25MAR105CE,0.00,0.00,0.00,15.60,0.00,15.60,100.70,7.95,0,0,0,0.00,0,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,133358,,SJVN,,2025-01-30,2025-01-30,105.00,PE,SJVN25JAN105PE,6.00,7.35,5.65,7.25,7.35,5.55,100.70,7.25,1549800,-103950,54,28493167.50,47,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,133999,,SJVN,,2025-02-27,2025-02-27,105.00,CE,SJVN25FEB105CE,0.00,0.00,0.00,8.00,8.00,8.00,100.70,5.85,4725,0,0,0.00,0,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,134145,,SJVN,,2025-02-27,2025-02-27,120.00,CE,SJVN25FEB120CE,1.65,1.65,1.20,1.20,1.20,1.65,100.70,1.20,118125,9450,3,1720136.25,3,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,148710,,SJVN,,2025-03-27,2025-03-27,90.00,CE,SJVN25MAR90CE,0.00,0.00,0.00,24.60,0.00,24.60,100.70,15.85,0,0,0,0.00,0,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,133630,,SJVN,,2025-01-30,2025-01-30,130.00,PE,SJVN25JAN130PE,0.00,0.00,0.00,20.85,20.85,20.85,100.70,28.90,33075,0,0,0.00,0,F1,4725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,134149,,SJVN,,2025-02-27,2025-02-27,130.00,CE,SJVN25FEB130CE,0.00,0.00,0.00,10.60,0.00,10.60,100.70,0.85,0,0,0,0.00,0,F1,4725,,,,,
