TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STF,40861,,PERSISTENT,,2025-02-27,2025-02-27,,,PERSISTENT25FEBFUT,6237.90,6331.00,6140.00,6157.85,6155.00,6271.60,6179.25,6157.85,48100,17500,344,213683435.00,295,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121669,,PERSISTENT,,2025-01-30,2025-01-30,6300.00,CE,PERSISTENT25JAN6300CE,201.40,235.00,145.65,152.75,154.55,206.55,6179.25,152.75,51400,2400,2032,1319758835.00,1730,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121665,,PERSISTENT,,2025-01-30,2025-01-30,5900.00,CE,PERSISTENT25JAN5900CE,377.85,402.20,357.75,357.75,357.75,455.00,6179.25,357.75,1800,600,12,7540090.00,12,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,138986,,PERSISTENT,,2025-03-27,2025-03-27,6200.00,PE,PERSISTENT25MAR6200PE,0.00,0.00,0.00,347.85,0.00,347.85,6179.25,320.50,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,138809,,PERSISTENT,,2025-02-27,2025-02-27,6300.00,PE,PERSISTENT25FEB6300PE,370.00,370.00,370.00,370.00,370.00,232.15,6179.25,317.75,300,100,1,667000.00,1,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121678,,PERSISTENT,,2025-01-30,2025-01-30,7100.00,PE,PERSISTENT25JAN7100PE,0.00,0.00,0.00,863.40,863.40,863.40,6179.25,900.45,100,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,122512,,PERSISTENT,,2025-01-30,2025-01-30,7200.00,CE,PERSISTENT25JAN7200CE,15.85,21.40,14.00,15.95,15.80,16.45,6179.25,15.95,31000,600,165,119067455.00,101,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139094,,PERSISTENT,,2025-03-27,2025-03-27,7200.00,PE,PERSISTENT25MAR7200PE,0.00,0.00,0.00,928.80,0.00,928.80,6179.25,1004.20,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121817,,PERSISTENT,,2025-02-27,2025-02-27,7400.00,CE,PERSISTENT25FEB7400CE,0.00,0.00,0.00,86.95,0.00,86.95,6179.25,23.20,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,47714,,PERSISTENT,,2025-01-30,2025-01-30,7400.00,PE,PERSISTENT25JAN7400PE,0.00,0.00,0.00,1623.70,0.00,1623.70,6179.25,1193.70,0,0,0,0.00,0,F1,100,,,,,
