TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,141512,,UBL,,2025-01-30,2025-01-30,2400.00,CE,UBL25JAN2400CE,1.40,1.40,0.90,1.00,0.90,1.70,2023.40,1.00,26400,-5600,39,37457160.00,26,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144346,,UBL,,2025-01-30,2025-01-30,2300.00,CE,UBL25JAN2300CE,3.00,3.10,2.00,2.00,2.00,3.60,2023.40,2.00,26000,3200,46,42367340.00,42,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,141479,,UBL,,2025-01-30,2025-01-30,1720.00,PE,UBL25JAN1720PE,5.85,5.85,2.50,2.65,2.60,5.10,2023.40,2.65,43200,-16000,154,106150400.00,129,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151696,,UBL,,2025-02-27,2025-02-27,1860.00,CE,UBL25FEB1860CE,0.00,0.00,0.00,206.25,0.00,206.25,2023.40,192.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151688,,UBL,,2025-02-27,2025-02-27,1700.00,CE,UBL25FEB1700CE,0.00,0.00,0.00,342.10,0.00,342.10,2023.40,339.85,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151692,,UBL,,2025-02-27,2025-02-27,1780.00,CE,UBL25FEB1780CE,0.00,0.00,0.00,270.90,0.00,270.90,2023.40,263.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144341,,UBL,,2025-01-30,2025-01-30,2180.00,PE,UBL25JAN2180PE,192.10,192.15,192.10,192.15,192.15,120.00,2023.40,154.55,2400,1200,3,2846560.00,2,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151713,,UBL,,2025-02-27,2025-02-27,2180.00,PE,UBL25FEB2180PE,0.00,0.00,0.00,181.55,0.00,181.55,2023.40,161.20,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144327,,UBL,,2025-01-30,2025-01-30,1900.00,PE,UBL25JAN1900PE,29.90,29.90,15.60,18.25,17.95,28.40,2023.40,18.25,192800,26800,728,559008880.00,554,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144324,,UBL,,2025-01-30,2025-01-30,1860.00,CE,UBL25JAN1860CE,0.00,0.00,0.00,147.20,0.00,147.20,2023.40,173.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144330,,UBL,,2025-01-30,2025-01-30,1980.00,CE,UBL25JAN1980CE,68.90,80.00,60.00,64.05,64.05,61.55,2023.40,75.85,19600,-7600,125,102260640.00,108,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144331,,UBL,,2025-01-30,2025-01-30,1980.00,PE,UBL25JAN1980PE,53.65,60.25,37.50,45.20,45.75,60.95,2023.40,45.20,35600,800,213,172620700.00,194,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151702,,UBL,,2025-02-27,2025-02-27,1980.00,CE,UBL25FEB1980CE,0.00,0.00,0.00,126.20,0.00,126.20,2023.40,104.70,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144315,,UBL,,2025-01-30,2025-01-30,1660.00,PE,UBL25JAN1660PE,3.45,3.45,1.20,1.20,1.20,3.05,2023.40,0.05,10000,-3600,20,13291520.00,6,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151687,,UBL,,2025-02-27,2025-02-27,1660.00,PE,UBL25FEB1660PE,0.00,0.00,0.00,3.45,0.00,3.45,2023.40,0.50,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,141515,,UBL,,2025-01-30,2025-01-30,2440.00,PE,UBL25JAN2440PE,0.00,0.00,0.00,483.95,0.00,483.95,2023.40,407.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144332,,UBL,,2025-01-30,2025-01-30,2020.00,CE,UBL25JAN2020CE,46.00,59.15,38.85,40.50,39.00,46.20,2023.40,40.50,48800,20000,463,383091860.00,393,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151705,,UBL,,2025-02-27,2025-02-27,2020.00,PE,UBL25FEB2020PE,0.00,0.00,0.00,84.25,0.00,84.25,2023.40,60.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144404,,UBL,,2025-02-27,2025-02-27,1840.00,CE,UBL25FEB1840CE,0.00,0.00,0.00,183.05,0.00,183.05,2023.40,209.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144316,,UBL,,2025-01-30,2025-01-30,1700.00,CE,UBL25JAN1700CE,0.00,0.00,0.00,267.70,0.00,267.70,2023.40,330.00,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144348,,UBL,,2025-01-30,2025-01-30,2340.00,CE,UBL25JAN2340CE,0.00,0.00,0.00,7.95,0.00,7.95,2023.40,0.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151721,,UBL,,2025-02-27,2025-02-27,2340.00,PE,UBL25FEB2340PE,0.00,0.00,0.00,311.00,0.00,311.00,2023.40,300.45,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144426,,UBL,,2025-02-27,2025-02-27,2280.00,CE,UBL25FEB2280CE,0.00,0.00,0.00,24.70,0.00,24.70,2023.40,9.40,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144339,,UBL,,2025-01-30,2025-01-30,2140.00,PE,UBL25JAN2140PE,0.00,0.00,0.00,88.65,88.65,88.65,2023.40,120.15,4000,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,141481,,UBL,,2025-01-30,2025-01-30,1760.00,PE,UBL25JAN1760PE,8.20,8.20,3.70,3.90,4.20,8.15,2023.40,3.90,50400,-10800,317,223799760.00,237,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,141514,,UBL,,2025-01-30,2025-01-30,2440.00,CE,UBL25JAN2440CE,0.00,0.00,0.00,10.30,10.30,10.30,2023.40,0.05,400,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151717,,UBL,,2025-02-27,2025-02-27,2260.00,PE,UBL25FEB2260PE,0.00,0.00,0.00,243.20,0.00,243.20,2023.40,227.70,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144431,,UBL,,2025-02-27,2025-02-27,2360.00,PE,UBL25FEB2360PE,0.00,0.00,0.00,399.75,0.00,399.75,2023.40,319.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144409,,UBL,,2025-02-27,2025-02-27,1920.00,PE,UBL25FEB1920PE,0.00,0.00,0.00,88.20,0.00,88.20,2023.40,24.60,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,141509,,UBL,,2025-01-30,2025-01-30,2320.00,PE,UBL25JAN2320PE,0.00,0.00,0.00,212.35,212.35,212.35,2023.40,288.05,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,141498,,UBL,,2025-01-30,2025-01-30,2120.00,CE,UBL25JAN2120CE,20.75,22.60,12.80,13.90,13.65,17.60,2023.40,13.90,27600,-4000,129,110283080.00,115,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151718,,UBL,,2025-02-27,2025-02-27,2300.00,CE,UBL25FEB2300CE,0.00,0.00,0.00,20.40,0.00,20.40,2023.40,7.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151701,,UBL,,2025-02-27,2025-02-27,1940.00,PE,UBL25FEB1940PE,0.00,0.00,0.00,50.90,0.00,50.90,2023.40,30.05,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144329,,UBL,,2025-01-30,2025-01-30,1940.00,PE,UBL25JAN1940PE,40.15,42.70,24.40,28.80,30.55,41.30,2023.40,28.80,62400,-4400,200,157620600.00,181,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144399,,UBL,,2025-02-27,2025-02-27,1720.00,PE,UBL25FEB1720PE,0.00,0.00,0.00,24.95,0.00,24.95,2023.40,1.55,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144414,,UBL,,2025-02-27,2025-02-27,2040.00,CE,UBL25FEB2040CE,0.00,0.00,0.00,82.40,0.00,82.40,2023.40,71.80,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,141503,,UBL,,2025-01-30,2025-01-30,2200.00,PE,UBL25JAN2200PE,0.00,0.00,0.00,201.00,201.00,201.00,2023.40,172.65,400,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144397,,UBL,,2025-02-27,2025-02-27,1680.00,PE,UBL25FEB1680PE,0.00,0.00,0.00,18.10,0.00,18.10,2023.40,0.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151698,,UBL,,2025-02-27,2025-02-27,1900.00,CE,UBL25FEB1900CE,0.00,0.00,0.00,177.15,0.00,177.15,2023.40,160.45,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144398,,UBL,,2025-02-27,2025-02-27,1720.00,CE,UBL25FEB1720CE,0.00,0.00,0.00,269.30,0.00,269.30,2023.40,320.50,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144319,,UBL,,2025-01-30,2025-01-30,1740.00,PE,UBL25JAN1740PE,0.00,0.00,0.00,19.25,0.00,19.25,2023.40,0.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151686,,UBL,,2025-02-27,2025-02-27,1660.00,CE,UBL25FEB1660CE,0.00,0.00,0.00,379.35,0.00,379.35,2023.40,378.85,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144314,,UBL,,2025-01-30,2025-01-30,1660.00,CE,UBL25JAN1660CE,0.00,0.00,0.00,302.65,0.00,302.65,2023.40,369.85,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144424,,UBL,,2025-02-27,2025-02-27,2240.00,CE,UBL25FEB2240CE,0.00,0.00,0.00,30.75,0.00,30.75,2023.40,13.95,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144403,,UBL,,2025-02-27,2025-02-27,1800.00,PE,UBL25FEB1800PE,0.00,0.00,0.00,29.70,29.70,29.70,2023.40,5.65,400,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144413,,UBL,,2025-02-27,2025-02-27,2000.00,PE,UBL25FEB2000PE,0.00,0.00,0.00,128.75,0.00,128.75,2023.40,51.40,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144421,,UBL,,2025-02-27,2025-02-27,2160.00,PE,UBL25FEB2160PE,0.00,0.00,0.00,234.35,0.00,234.35,2023.40,145.95,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144420,,UBL,,2025-02-27,2025-02-27,2160.00,CE,UBL25FEB2160CE,0.00,0.00,0.00,46.65,0.00,46.65,2023.40,28.85,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144340,,UBL,,2025-01-30,2025-01-30,2180.00,CE,UBL25JAN2180CE,8.75,9.50,7.05,8.00,8.00,9.55,2023.40,6.40,22800,11200,57,49887880.00,40,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151712,,UBL,,2025-02-27,2025-02-27,2180.00,CE,UBL25FEB2180CE,0.00,0.00,0.00,44.00,0.00,44.00,2023.40,24.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144342,,UBL,,2025-01-30,2025-01-30,2220.00,CE,UBL25JAN2220CE,6.80,7.35,4.90,5.45,5.45,6.60,2023.40,3.20,37200,2800,42,37389720.00,31,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151715,,UBL,,2025-02-27,2025-02-27,2220.00,PE,UBL25FEB2220PE,0.00,0.00,0.00,211.60,0.00,211.60,2023.40,193.45,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144432,,UBL,,2025-02-27,2025-02-27,2400.00,CE,UBL25FEB2400CE,0.00,0.00,0.00,12.35,0.00,12.35,2023.40,2.50,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144321,,UBL,,2025-01-30,2025-01-30,1780.00,PE,UBL25JAN1780PE,10.05,10.05,4.60,4.85,4.95,11.00,2023.40,4.85,9200,400,30,21429040.00,25,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144418,,UBL,,2025-02-27,2025-02-27,2120.00,CE,UBL25FEB2120CE,0.00,0.00,0.00,56.70,0.00,56.70,2023.40,40.05,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151699,,UBL,,2025-02-27,2025-02-27,1900.00,PE,UBL25FEB1900PE,0.00,0.00,0.00,45.45,45.45,45.45,2023.40,19.90,400,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144326,,UBL,,2025-01-30,2025-01-30,1900.00,CE,UBL25JAN1900CE,121.50,131.15,102.15,105.15,105.15,112.75,2023.40,105.15,11600,-6000,40,32391100.00,31,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151706,,UBL,,2025-02-27,2025-02-27,2060.00,CE,UBL25FEB2060CE,0.00,0.00,0.00,85.80,0.00,85.80,2023.40,62.60,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151719,,UBL,,2025-02-27,2025-02-27,2300.00,PE,UBL25FEB2300PE,0.00,0.00,0.00,276.45,0.00,276.45,2023.40,263.50,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144347,,UBL,,2025-01-30,2025-01-30,2300.00,PE,UBL25JAN2300PE,0.00,0.00,0.00,348.65,0.00,348.65,2023.40,268.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,144336,,UBL,,2025-01-30,2025-01-30,2100.00,CE,UBL25JAN2100CE,21.85,28.05,16.50,17.35,16.90,21.85,2023.40,17.35,103200,5200,829,703391340.00,648,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,141493,,UBL,,2025-01-30,2025-01-30,2000.00,PE,UBL25JAN2000PE,69.70,79.35,45.50,56.85,57.20,69.70,2023.40,56.85,88000,-16800,588,483529600.00,512,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,151703,,UBL,,2025-02-27,2025-02-27,1980.00,PE,UBL25FEB1980PE,0.00,0.00,0.00,66.25,0.00,66.25,2023.40,43.45,0,0,0,0.00,0,F1,400,,,,,
