TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,69265,,BSE,,2025-01-30,2025-01-30,4100.00,PE,BSE25JAN4100PE,9.65,9.65,6.00,6.00,6.00,6.50,5205.25,7.80,5500,-250,2,1026956.25,2,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69478,,BSE,,2025-02-27,2025-02-27,5400.00,PE,BSE25FEB5400PE,389.00,389.00,389.00,389.00,389.00,303.00,5205.25,500.15,2250,125,1,723625.00,1,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69317,,BSE,,2025-01-30,2025-01-30,6100.00,PE,BSE25JAN6100PE,710.45,753.00,710.40,753.00,753.00,1567.80,5205.25,914.85,875,875,15,12813050.00,8,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69343,,BSE,,2025-02-27,2025-02-27,3600.00,PE,BSE25FEB3600PE,0.00,0.00,0.00,14.00,14.00,14.00,5205.25,10.15,500,0,0,0.00,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89264,,BSE,,2025-02-27,2025-02-27,4300.00,CE,BSE25FEB4300CE,0.00,0.00,0.00,1327.40,0.00,1327.40,5205.25,1023.65,0,0,0,0.00,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69450,,BSE,,2025-02-27,2025-02-27,5000.00,PE,BSE25FEB5000PE,166.00,200.00,166.00,195.60,195.60,165.20,5205.25,294.15,6250,625,12,7785700.00,9,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69295,,BSE,,2025-01-30,2025-01-30,5200.00,CE,BSE25JAN5200CE,348.85,352.30,213.00,218.65,220.90,342.90,5205.25,218.65,51750,14250,877,596477543.75,758,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69296,,BSE,,2025-01-30,2025-01-30,5200.00,PE,BSE25JAN5200PE,141.95,197.95,122.00,192.75,191.90,129.80,5205.25,192.75,76625,-3750,1547,1039797256.25,1326,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89510,,BSE,,2025-03-27,2025-03-27,4600.00,PE,BSE25MAR4600PE,0.00,0.00,0.00,290.35,0.00,290.35,5205.25,224.50,0,0,0,0.00,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69287,,BSE,,2025-01-30,2025-01-30,4800.00,CE,BSE25JAN4800CE,593.05,593.05,485.00,485.00,485.00,669.00,5205.25,526.80,5500,0,4,2678381.25,4,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89270,,BSE,,2025-02-27,2025-02-27,4700.00,CE,BSE25FEB4700CE,0.00,0.00,0.00,1040.80,0.00,1040.80,5205.25,727.70,0,0,0,0.00,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89507,,BSE,,2025-03-27,2025-03-27,4400.00,CE,BSE25MAR4400CE,0.00,0.00,0.00,1349.30,0.00,1349.30,5205.25,1031.60,0,0,0,0.00,0,F1,125,,,,,
