TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,140092,,TATACOMM,,2025-01-30,2025-01-30,1480.00,CE,TATACOMM25JAN1480CE,0.00,0.00,0.00,338.95,0.00,338.95,1706.80,233.05,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149586,,TATACOMM,,2025-03-27,2025-03-27,1560.00,CE,TATACOMM25MAR1560CE,0.00,0.00,0.00,238.90,0.00,238.90,1706.80,193.20,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,141991,,TATACOMM,,2025-01-30,2025-01-30,1580.00,PE,TATACOMM25JAN1580PE,12.90,12.90,7.50,11.55,10.55,13.35,1706.80,11.55,35000,-2750,277,110110450.00,268,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149594,,TATACOMM,,2025-03-27,2025-03-27,1720.00,CE,TATACOMM25MAR1720CE,0.00,0.00,0.00,138.85,0.00,138.85,1706.80,92.55,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142474,,TATACOMM,,2025-02-27,2025-02-27,1880.00,CE,TATACOMM25FEB1880CE,0.00,0.00,0.00,78.50,0.00,78.50,1706.80,19.75,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142395,,TATACOMM,,2025-01-30,2025-01-30,1860.00,PE,TATACOMM25JAN1860PE,141.40,141.40,136.15,138.85,138.85,158.00,1706.80,152.30,7000,-750,6,2998825.00,5,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142216,,TATACOMM,,2025-01-30,2025-01-30,1700.00,CE,TATACOMM25JAN1700CE,58.60,80.80,54.70,57.95,59.95,58.60,1706.80,57.95,106500,-5500,860,380049625.00,784,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142396,,TATACOMM,,2025-01-30,2025-01-30,1900.00,CE,TATACOMM25JAN1900CE,5.60,9.25,5.30,5.80,5.75,5.65,1706.80,5.80,243500,8500,564,268960037.50,447,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142394,,TATACOMM,,2025-01-30,2025-01-30,1860.00,CE,TATACOMM25JAN1860CE,9.95,15.60,8.95,9.55,9.55,9.45,1706.80,9.55,39000,-250,593,277554737.50,533,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149539,,TATACOMM,,2025-02-27,2025-02-27,1860.00,PE,TATACOMM25FEB1860PE,0.00,0.00,0.00,160.10,0.00,160.10,1706.80,160.10,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149538,,TATACOMM,,2025-02-27,2025-02-27,1860.00,CE,TATACOMM25FEB1860CE,0.00,0.00,0.00,56.80,0.00,56.80,1706.80,23.65,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149537,,TATACOMM,,2025-02-27,2025-02-27,1820.00,PE,TATACOMM25FEB1820PE,0.00,0.00,0.00,134.15,0.00,134.15,1706.80,130.10,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149595,,TATACOMM,,2025-03-27,2025-03-27,1720.00,PE,TATACOMM25MAR1720PE,0.00,0.00,0.00,94.45,0.00,94.45,1706.80,81.45,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149606,,TATACOMM,,2025-03-27,2025-03-27,1960.00,CE,TATACOMM25MAR1960CE,0.00,0.00,0.00,50.50,0.00,50.50,1706.80,20.55,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142296,,TATACOMM,,2025-01-30,2025-01-30,1740.00,CE,TATACOMM25JAN1740CE,39.55,57.20,36.30,39.40,40.65,39.50,1706.80,39.40,104250,11000,1947,870065300.00,1634,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149589,,TATACOMM,,2025-03-27,2025-03-27,1600.00,PE,TATACOMM25MAR1600PE,0.00,0.00,0.00,48.50,0.00,48.50,1706.80,34.55,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142212,,TATACOMM,,2025-01-30,2025-01-30,1660.00,CE,TATACOMM25JAN1660CE,81.25,108.00,77.50,81.20,82.10,82.70,1706.80,81.20,8250,3500,90,39417887.50,85,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149529,,TATACOMM,,2025-02-27,2025-02-27,1660.00,PE,TATACOMM25FEB1660PE,0.00,0.00,0.00,54.85,0.00,54.85,1706.80,41.80,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142471,,TATACOMM,,2025-02-27,2025-02-27,1800.00,PE,TATACOMM25FEB1800PE,0.00,0.00,0.00,131.35,0.00,131.35,1706.80,116.10,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140109,,TATACOMM,,2025-01-30,2025-01-30,1800.00,PE,TATACOMM25JAN1800PE,101.55,110.70,87.10,107.75,106.15,108.70,1706.80,107.75,101250,-1500,51,24162362.50,50,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149522,,TATACOMM,,2025-02-27,2025-02-27,1540.00,CE,TATACOMM25FEB1540CE,0.00,0.00,0.00,234.40,0.00,234.40,1706.80,192.10,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140094,,TATACOMM,,2025-01-30,2025-01-30,1520.00,CE,TATACOMM25JAN1520CE,221.85,221.85,215.15,215.20,215.20,211.40,1706.80,194.25,1000,750,5,2170637.50,5,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142457,,TATACOMM,,2025-02-27,2025-02-27,1520.00,PE,TATACOMM25FEB1520PE,0.00,0.00,0.00,27.10,0.00,27.10,1706.80,8.75,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149584,,TATACOMM,,2025-03-27,2025-03-27,1520.00,CE,TATACOMM25MAR1520CE,0.00,0.00,0.00,268.90,0.00,268.90,1706.80,224.85,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149520,,TATACOMM,,2025-02-27,2025-02-27,1500.00,CE,TATACOMM25FEB1500CE,0.00,0.00,0.00,267.15,0.00,267.15,1706.80,226.95,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140111,,TATACOMM,,2025-01-30,2025-01-30,1840.00,PE,TATACOMM25JAN1840PE,131.05,131.05,119.85,121.40,121.40,138.20,1706.80,134.75,1000,-500,5,2454362.50,5,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149580,,TATACOMM,,2025-03-27,2025-03-27,1440.00,CE,TATACOMM25MAR1440CE,0.00,0.00,0.00,334.10,0.00,334.10,1706.80,293.85,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149531,,TATACOMM,,2025-02-27,2025-02-27,1700.00,PE,TATACOMM25FEB1700PE,49.00,58.00,49.00,58.00,58.00,65.00,1706.80,58.60,5250,250,2,876750.00,2,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149602,,TATACOMM,,2025-03-27,2025-03-27,1880.00,CE,TATACOMM25MAR1880CE,0.00,0.00,0.00,72.50,0.00,72.50,1706.80,35.75,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140115,,TATACOMM,,2025-01-30,2025-01-30,1920.00,PE,TATACOMM25JAN1920PE,191.90,191.90,191.90,191.90,191.90,202.70,1706.80,207.95,1000,750,3,1583925.00,1,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142477,,TATACOMM,,2025-02-27,2025-02-27,1920.00,PE,TATACOMM25FEB1920PE,0.00,0.00,0.00,206.35,0.00,206.35,1706.80,209.45,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142450,,TATACOMM,,2025-02-27,2025-02-27,1400.00,CE,TATACOMM25FEB1400CE,0.00,0.00,0.00,380.25,0.00,380.25,1706.80,320.65,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,141914,,TATACOMM,,2025-01-30,2025-01-30,1540.00,CE,TATACOMM25JAN1540CE,0.00,0.00,0.00,245.00,0.00,245.00,1706.80,175.30,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,141915,,TATACOMM,,2025-01-30,2025-01-30,1540.00,PE,TATACOMM25JAN1540PE,7.25,7.50,4.70,6.60,6.40,8.20,1706.80,6.60,14500,-1750,149,57591775.00,139,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,41407,,TATACOMM,,2025-02-27,2025-02-27,,,TATACOMM25FEBFUT,1714.90,1758.15,1714.90,1720.95,1724.75,1718.45,1706.80,1720.95,145750,14500,273,118599212.50,228,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140099,,TATACOMM,,2025-01-30,2025-01-30,1600.00,PE,TATACOMM25JAN1600PE,16.20,17.00,9.60,14.95,14.10,16.90,1706.80,14.95,113500,1500,437,176198462.50,389,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149588,,TATACOMM,,2025-03-27,2025-03-27,1600.00,CE,TATACOMM25MAR1600CE,0.00,0.00,0.00,210.75,0.00,210.75,1706.80,163.95,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142461,,TATACOMM,,2025-02-27,2025-02-27,1600.00,PE,TATACOMM25FEB1600PE,0.00,0.00,0.00,46.80,0.00,46.80,1706.80,23.15,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,141993,,TATACOMM,,2025-01-30,2025-01-30,1620.00,PE,TATACOMM25JAN1620PE,19.65,20.20,12.00,19.35,19.15,21.20,1706.80,19.35,24500,-250,322,131742975.00,301,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149608,,TATACOMM,,2025-03-27,2025-03-27,2000.00,CE,TATACOMM25MAR2000CE,0.00,0.00,0.00,41.80,0.00,41.80,1706.80,15.30,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149523,,TATACOMM,,2025-02-27,2025-02-27,1540.00,PE,TATACOMM25FEB1540PE,0.00,0.00,0.00,21.70,0.00,21.70,1706.80,11.40,0,0,0,0.00,0,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140124,,TATACOMM,,2025-01-30,2025-01-30,2120.00,CE,TATACOMM25JAN2120CE,0.70,0.70,0.70,0.70,0.70,0.70,1706.80,0.05,22000,0,2,1060350.00,2,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140104,,TATACOMM,,2025-01-30,2025-01-30,1720.00,CE,TATACOMM25JAN1720CE,48.65,68.25,44.15,47.95,48.75,48.40,1706.80,47.95,106250,-37250,1896,841748950.00,1719,F1,250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142467,,TATACOMM,,2025-02-27,2025-02-27,1720.00,PE,TATACOMM25FEB1720PE,0.00,0.00,0.00,91.20,0.00,91.20,1706.80,68.35,0,0,0,0.00,0,F1,250,,,,,
