TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,90173,,DIXON,,2025-01-30,2025-01-30,18000.00,CE,DIXON25JAN18000CE,335.05,359.10,244.00,258.40,247.50,342.75,16852.10,258.40,298150,33800,17821,16283801195.00,12564,F1,50,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,78761,,DIXON,,2025-02-27,2025-02-27,18000.00,PE,DIXON25FEB18000PE,1558.20,1620.85,1558.20,1576.00,1576.00,1553.65,16852.10,1570.05,5250,3600,76,74429965.00,22,F1,50,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90172,,DIXON,,2025-01-30,2025-01-30,17500.00,PE,DIXON25JAN17500PE,992.45,1091.80,801.35,980.45,1026.05,992.45,16852.10,980.45,74600,-2000,787,726934055.00,708,F1,50,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,78755,,DIXON,,2025-02-27,2025-02-27,17500.00,CE,DIXON25FEB17500CE,800.00,839.90,740.75,741.50,740.75,875.15,16852.10,741.50,1650,250,29,26514100.00,29,F1,50,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,78777,,DIXON,,2025-02-27,2025-02-27,21000.00,PE,DIXON25FEB21000PE,0.00,0.00,0.00,5256.95,0.00,5256.95,16852.10,4045.95,0,0,0,0.00,0,F1,50,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,78764,,DIXON,,2025-02-27,2025-02-27,19000.00,CE,DIXON25FEB19000CE,389.20,389.20,311.05,318.95,314.85,389.45,16852.10,318.95,4750,900,88,85080220.00,85,F1,50,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,78765,,DIXON,,2025-02-27,2025-02-27,19000.00,PE,DIXON25FEB19000PE,0.00,0.00,0.00,3566.65,0.00,3566.65,16852.10,2305.30,0,0,0,0.00,0,F1,50,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103931,,DIXON,,2025-03-27,2025-03-27,19000.00,CE,DIXON25MAR19000CE,0.00,0.00,0.00,1410.55,0.00,1410.55,16852.10,558.70,0,0,0,0.00,0,F1,50,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103541,,DIXON,,2025-02-27,2025-02-27,19250.00,PE,DIXON25FEB19250PE,0.00,0.00,0.00,1967.85,0.00,1967.85,16852.10,2506.35,0,0,0,0.00,0,F1,50,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103540,,DIXON,,2025-02-27,2025-02-27,19250.00,CE,DIXON25FEB19250CE,0.00,0.00,0.00,997.40,0.00,997.40,16852.10,282.10,0,0,0,0.00,0,F1,50,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103916,,DIXON,,2025-03-27,2025-03-27,16500.00,PE,DIXON25MAR16500PE,0.00,0.00,0.00,834.95,0.00,834.95,16852.10,927.65,0,0,0,0.00,0,F1,50,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90164,,DIXON,,2025-01-30,2025-01-30,15500.00,PE,DIXON25JAN15500PE,250.00,250.00,144.00,174.90,193.65,214.85,16852.10,174.90,58400,7000,3284,2576708205.00,2752,F1,50,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103910,,DIXON,,2025-03-27,2025-03-27,15500.00,PE,DIXON25MAR15500PE,0.00,0.00,0.00,524.65,0.00,524.65,16852.10,540.80,0,0,0,0.00,0,F1,50,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103909,,DIXON,,2025-03-27,2025-03-27,15500.00,CE,DIXON25MAR15500CE,0.00,0.00,0.00,3342.70,0.00,3342.70,16852.10,2112.05,0,0,0,0.00,0,F1,50,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90163,,DIXON,,2025-01-30,2025-01-30,15500.00,CE,DIXON25JAN15500CE,1592.20,1782.20,1592.20,1600.00,1600.00,1743.20,16852.10,1600.00,3550,1100,38,32685402.50,14,F1,50,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,78748,,DIXON,,2025-02-27,2025-02-27,15500.00,PE,DIXON25FEB15500PE,422.55,458.30,352.70,352.70,352.70,444.65,16852.10,367.55,300,100,12,9554460.00,12,F1,50,,,,,
