TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,117648,,IGL,,2025-02-27,2025-02-27,350.00,PE,IGL25FEB350PE,4.00,6.00,4.00,4.90,6.00,4.65,419.50,4.90,45375,41250,33,16101937.50,19,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,117754,,IGL,,2025-02-27,2025-02-27,430.00,PE,IGL25FEB430PE,0.00,0.00,0.00,52.75,0.00,52.75,419.50,29.15,0,0,0,0.00,0,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,117645,,IGL,,2025-02-27,2025-02-27,345.00,CE,IGL25FEB345CE,0.00,0.00,0.00,60.90,0.00,60.90,419.50,80.00,0,0,0,0.00,0,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90718,,IGL,,2025-01-30,2025-01-30,370.00,CE,IGL25JAN370CE,52.00,60.25,51.10,60.25,60.25,47.00,419.50,52.75,92125,2750,23,13467162.50,23,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100993,,IGL,,2025-01-30,2025-01-30,460.00,CE,IGL25JAN460CE,2.50,9.15,2.35,4.40,4.00,1.80,419.50,4.40,1471250,345125,9419,6041696168.75,6798,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,117814,,IGL,,2025-02-27,2025-02-27,510.00,CE,IGL25FEB510CE,4.50,4.50,4.50,4.50,4.50,4.50,419.50,3.75,13750,13750,10,7074375.00,4,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,40388,,IGL,,2025-03-27,2025-03-27,,,IGL25MARFUT,406.35,428.00,404.20,409.70,410.00,399.30,419.50,409.70,257125,8250,162,92689918.75,156,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90823,,IGL,,2025-02-27,2025-02-27,360.00,CE,IGL25FEB360CE,0.00,0.00,0.00,18.15,0.00,18.15,419.50,67.10,0,0,0,0.00,0,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90938,,IGL,,2025-02-27,2025-02-27,480.00,CE,IGL25FEB480CE,0.00,0.00,0.00,2.15,0.00,2.15,419.50,7.80,0,0,0,0.00,0,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,117775,,IGL,,2025-02-27,2025-02-27,505.00,CE,IGL25FEB505CE,0.00,0.00,0.00,5.00,0.00,5.00,419.50,4.25,0,0,0,0.00,0,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,117907,,IGL,,2025-03-27,2025-03-27,380.00,CE,IGL25MAR380CE,0.00,0.00,0.00,46.35,0.00,46.35,419.50,57.80,0,0,0,0.00,0,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90825,,IGL,,2025-02-27,2025-02-27,380.00,CE,IGL25FEB380CE,0.00,0.00,0.00,13.10,0.00,13.10,419.50,51.45,0,0,0,0.00,0,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90889,,IGL,,2025-02-27,2025-02-27,420.00,CE,IGL25FEB420CE,23.60,31.55,18.10,19.85,21.00,14.30,419.50,19.85,96250,79750,114,69992037.50,78,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100983,,IGL,,2025-01-30,2025-01-30,420.00,PE,IGL25JAN420PE,16.90,22.80,10.25,18.25,17.00,21.75,419.50,18.25,1234750,453750,5997,3578484662.50,5267,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100943,,IGL,,2025-01-30,2025-01-30,360.00,CE,IGL25JAN360CE,0.00,0.00,0.00,46.00,46.00,46.00,419.50,61.85,100375,0,0,0.00,0,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90933,,IGL,,2025-02-27,2025-02-27,440.00,CE,IGL25FEB440CE,11.70,21.15,11.70,13.15,14.05,8.00,419.50,13.15,112750,-30250,68,42737887.50,67,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100990,,IGL,,2025-01-30,2025-01-30,440.00,CE,IGL25JAN440CE,5.05,16.00,4.90,8.25,7.80,3.95,419.50,8.25,2536875,677875,15926,9893031431.25,12266,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,117926,,IGL,,2025-03-27,2025-03-27,440.00,PE,IGL25MAR440PE,0.00,0.00,0.00,64.05,0.00,64.05,419.50,40.10,0,0,0,0.00,0,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,117602,,IGL,,2025-01-30,2025-01-30,455.00,CE,IGL25JAN455CE,2.60,10.55,2.60,5.10,4.70,2.15,419.50,5.10,522500,132000,3028,1925807881.25,2030,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,117971,,IGL,,2025-03-27,2025-03-27,470.00,CE,IGL25MAR470CE,0.00,0.00,0.00,15.15,0.00,15.15,419.50,16.10,0,0,0,0.00,0,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,117900,,IGL,,2025-03-27,2025-03-27,340.00,PE,IGL25MAR340PE,0.00,0.00,0.00,13.80,0.00,13.80,419.50,4.20,0,0,0,0.00,0,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,117545,,IGL,,2025-01-30,2025-01-30,385.00,PE,IGL25JAN385PE,4.35,6.55,2.65,5.10,4.55,5.75,419.50,5.10,309375,108625,1095,585322306.25,927,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,117528,,IGL,,2025-01-30,2025-01-30,345.00,PE,IGL25JAN345PE,0.00,0.00,0.00,5.95,0.00,5.95,419.50,0.30,0,0,0,0.00,0,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,117740,,IGL,,2025-02-27,2025-02-27,385.00,PE,IGL25FEB385PE,0.00,0.00,0.00,26.25,0.00,26.25,419.50,9.90,0,0,0,0.00,0,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,117739,,IGL,,2025-02-27,2025-02-27,385.00,CE,IGL25FEB385CE,0.00,0.00,0.00,36.55,0.00,36.55,419.50,47.85,0,0,0,0.00,0,F1,1375,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90941,,IGL,,2025-02-27,2025-02-27,500.00,PE,IGL25FEB500PE,0.00,0.00,0.00,173.00,0.00,173.00,419.50,80.80,0,0,0,0.00,0,F1,1375,,,,,
