TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,91808,,INDIANB,,2025-01-30,2025-01-30,540.00,PE,INDIANB25JAN540PE,39.60,46.15,39.15,42.40,42.40,37.05,500.35,43.25,144400,-3800,10,5532372.50,10,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91800,,INDIANB,,2025-01-30,2025-01-30,530.00,PE,INDIANB25JAN530PE,32.10,36.45,31.80,36.45,36.45,29.90,500.35,35.55,91200,950,7,3748225.00,7,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,119090,,INDIANB,,2025-02-27,2025-02-27,470.00,CE,INDIANB25FEB470CE,0.00,0.00,0.00,90.55,0.00,90.55,500.35,47.45,0,0,0,0.00,0,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91777,,INDIANB,,2025-01-30,2025-01-30,490.00,CE,INDIANB25JAN490CE,27.50,27.85,25.10,25.10,25.10,29.80,500.35,24.65,5700,0,10,4908032.50,10,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,119136,,INDIANB,,2025-02-27,2025-02-27,590.00,PE,INDIANB25FEB590PE,0.00,0.00,0.00,64.85,0.00,64.85,500.35,89.25,0,0,0,0.00,0,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91821,,INDIANB,,2025-01-30,2025-01-30,600.00,CE,INDIANB25JAN600CE,1.95,1.95,0.75,1.00,1.05,1.15,500.35,1.00,685900,7600,24,13703085.00,22,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91813,,INDIANB,,2025-01-30,2025-01-30,560.00,CE,INDIANB25JAN560CE,3.40,3.40,2.05,2.10,2.05,3.65,500.35,2.10,145350,25650,169,90346045.00,126,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91787,,INDIANB,,2025-01-30,2025-01-30,510.00,CE,INDIANB25JAN510CE,17.75,17.75,12.25,12.40,12.50,17.90,500.35,12.40,72200,27550,82,40853847.50,70,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,38930,,INDIANB,,2025-02-27,2025-02-27,,,INDIANB25FEBFUT,511.80,511.80,501.70,502.75,502.45,512.70,500.35,502.75,115900,5700,62,29690730.00,61,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,40393,,INDIANB,,2025-03-27,2025-03-27,,,INDIANB25MARFUT,507.45,507.45,501.90,501.90,501.90,518.20,500.35,507.55,15200,1900,4,1920757.50,4,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91965,,INDIANB,,2025-02-27,2025-02-27,520.00,CE,INDIANB25FEB520CE,0.00,0.00,0.00,87.60,0.00,87.60,500.35,21.20,0,0,0,0.00,0,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91815,,INDIANB,,2025-01-30,2025-01-30,570.00,CE,INDIANB25JAN570CE,2.50,2.50,1.50,1.55,1.55,2.55,500.35,1.55,121600,-2850,58,31506987.50,49,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91816,,INDIANB,,2025-01-30,2025-01-30,570.00,PE,INDIANB25JAN570PE,0.00,0.00,0.00,65.00,65.00,65.00,500.35,69.25,11400,0,0,0.00,0,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91745,,INDIANB,,2025-01-30,2025-01-30,470.00,CE,INDIANB25JAN470CE,0.00,0.00,0.00,116.05,0.00,116.05,500.35,38.10,0,0,0,0.00,0,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,119130,,INDIANB,,2025-02-27,2025-02-27,530.00,PE,INDIANB25FEB530PE,0.00,0.00,0.00,31.05,0.00,31.05,500.35,42.50,0,0,0,0.00,0,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,119091,,INDIANB,,2025-02-27,2025-02-27,470.00,PE,INDIANB25FEB470PE,0.00,0.00,0.00,10.85,0.00,10.85,500.35,12.85,0,0,0,0.00,0,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91818,,INDIANB,,2025-01-30,2025-01-30,580.00,PE,INDIANB25JAN580PE,0.00,0.00,0.00,42.80,42.80,42.80,500.35,78.55,13300,0,0,0.00,0,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91979,,INDIANB,,2025-02-27,2025-02-27,640.00,CE,INDIANB25FEB640CE,1.15,1.15,1.15,1.15,1.15,1.50,500.35,1.15,13300,1900,2,1218185.00,1,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,119229,,INDIANB,,2025-03-27,2025-03-27,640.00,CE,INDIANB25MAR640CE,0.00,0.00,0.00,21.35,0.00,21.35,500.35,4.10,0,0,0,0.00,0,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91968,,INDIANB,,2025-02-27,2025-02-27,540.00,PE,INDIANB25FEB540PE,0.00,0.00,0.00,29.05,29.05,29.05,500.35,49.30,950,0,0,0.00,0,F1,950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91640,,INDIANB,,2025-01-30,2025-01-30,460.00,PE,INDIANB25JAN460PE,3.65,6.30,3.65,4.30,4.30,3.60,500.35,4.30,173850,-9500,89,39295562.50,79,F1,950,,,,,
