TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STF,35175,,ATGL,,2025-01-30,2025-01-30,,,ATGL25JANFUT,702.35,702.35,670.65,672.45,672.25,695.80,682.15,672.45,3385975,39525,678,357573723.75,641,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62770,,ATGL,,2025-01-30,2025-01-30,750.00,PE,ATGL25JAN750PE,0.00,0.00,0.00,69.25,69.25,69.25,682.15,78.60,65875,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62812,,ATGL,,2025-01-30,2025-01-30,860.00,PE,ATGL25JAN860PE,0.00,0.00,0.00,116.80,0.00,116.80,682.15,176.25,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62795,,ATGL,,2025-01-30,2025-01-30,830.00,CE,ATGL25JAN830CE,1.80,1.80,1.80,1.80,1.80,3.65,682.15,1.80,14725,-1550,2,1289290.00,2,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62912,,ATGL,,2025-02-27,2025-02-27,740.00,PE,ATGL25FEB740PE,0.00,0.00,0.00,68.55,0.00,68.55,682.15,85.90,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76852,,ATGL,,2025-02-27,2025-02-27,790.00,PE,ATGL25FEB790PE,0.00,0.00,0.00,144.15,0.00,144.15,682.15,122.25,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76851,,ATGL,,2025-02-27,2025-02-27,790.00,CE,ATGL25FEB790CE,0.00,0.00,0.00,36.10,0.00,36.10,682.15,21.50,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,77314,,ATGL,,2025-03-27,2025-03-27,820.00,CE,ATGL25MAR820CE,0.00,0.00,0.00,43.60,0.00,43.60,682.15,27.85,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62810,,ATGL,,2025-01-30,2025-01-30,850.00,PE,ATGL25JAN850PE,0.00,0.00,0.00,110.65,0.00,110.65,682.15,166.65,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76858,,ATGL,,2025-02-27,2025-02-27,850.00,PE,ATGL25FEB850PE,0.00,0.00,0.00,191.15,0.00,191.15,682.15,171.75,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,77295,,ATGL,,2025-03-27,2025-03-27,680.00,PE,ATGL25MAR680PE,0.00,0.00,0.00,85.00,0.00,85.00,682.15,62.15,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62803,,ATGL,,2025-01-30,2025-01-30,840.00,CE,ATGL25JAN840CE,2.90,2.90,1.05,1.05,1.05,3.20,682.15,1.05,42625,-2325,10,6522167.50,10,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76825,,ATGL,,2025-02-27,2025-02-27,610.00,PE,ATGL25FEB610PE,0.00,0.00,0.00,39.70,0.00,39.70,682.15,21.70,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62752,,ATGL,,2025-01-30,2025-01-30,730.00,CE,ATGL25JAN730CE,13.50,15.00,8.00,8.30,8.60,18.00,682.15,8.30,68200,-11625,88,50456801.25,73,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62741,,ATGL,,2025-01-30,2025-01-30,680.00,PE,ATGL25JAN680PE,21.75,32.25,21.75,31.40,32.05,26.35,682.15,31.40,113150,31775,96,52762775.00,83,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62911,,ATGL,,2025-02-27,2025-02-27,740.00,CE,ATGL25FEB740CE,0.00,0.00,0.00,145.75,0.00,145.75,682.15,34.75,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62921,,ATGL,,2025-02-27,2025-02-27,840.00,CE,ATGL25FEB840CE,0.00,0.00,0.00,99.00,0.00,99.00,682.15,12.85,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62788,,ATGL,,2025-01-30,2025-01-30,800.00,PE,ATGL25JAN800PE,0.00,0.00,0.00,79.15,79.15,79.15,682.15,120.40,12400,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62766,,ATGL,,2025-01-30,2025-01-30,740.00,CE,ATGL25JAN740CE,12.35,12.35,6.50,6.80,7.00,13.55,682.15,6.80,104625,-775,88,51081916.25,70,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62781,,ATGL,,2025-01-30,2025-01-30,790.00,CE,ATGL25JAN790CE,4.00,4.00,2.25,2.30,2.30,6.50,682.15,2.30,41850,-11625,37,22734237.50,31,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,35176,,ATGL,,2025-02-27,2025-02-27,,,ATGL25FEBFUT,681.30,683.90,659.90,661.80,660.50,683.00,682.15,661.80,416950,51150,136,70593665.00,117,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62751,,ATGL,,2025-01-30,2025-01-30,720.00,PE,ATGL25JAN720PE,55.00,57.00,55.00,57.00,57.00,47.00,682.15,57.00,110050,-3100,7,4209838.75,7,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,77298,,ATGL,,2025-03-27,2025-03-27,720.00,CE,ATGL25MAR720CE,0.00,0.00,0.00,73.25,0.00,73.25,682.15,56.85,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76837,,ATGL,,2025-02-27,2025-02-27,650.00,CE,ATGL25FEB650CE,0.00,0.00,0.00,87.25,0.00,87.25,682.15,74.30,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,77356,,ATGL,,2025-03-27,2025-03-27,880.00,PE,ATGL25MAR880PE,0.00,0.00,0.00,223.65,0.00,223.65,682.15,203.00,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76869,,ATGL,,2025-02-27,2025-02-27,870.00,PE,ATGL25FEB870PE,0.00,0.00,0.00,207.75,0.00,207.75,682.15,189.30,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62909,,ATGL,,2025-02-27,2025-02-27,720.00,CE,ATGL25FEB720CE,0.00,0.00,0.00,156.90,0.00,156.90,682.15,41.65,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62910,,ATGL,,2025-02-27,2025-02-27,720.00,PE,ATGL25FEB720PE,0.00,0.00,0.00,60.05,0.00,60.05,682.15,73.00,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62734,,ATGL,,2025-01-30,2025-01-30,660.00,PE,ATGL25JAN660PE,18.30,22.60,14.20,22.45,22.60,13.90,682.15,22.45,24025,-8525,42,22137913.75,37,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62904,,ATGL,,2025-02-27,2025-02-27,660.00,PE,ATGL25FEB660PE,0.00,0.00,0.00,38.40,0.00,38.40,682.15,40.65,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76848,,ATGL,,2025-02-27,2025-02-27,750.00,PE,ATGL25FEB750PE,0.00,0.00,0.00,115.60,0.00,115.60,682.15,92.75,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76847,,ATGL,,2025-02-27,2025-02-27,750.00,CE,ATGL25FEB750CE,0.00,0.00,0.00,47.05,0.00,47.05,682.15,31.65,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,77313,,ATGL,,2025-03-27,2025-03-27,800.00,PE,ATGL25MAR800PE,0.00,0.00,0.00,162.00,0.00,162.00,682.15,138.90,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62917,,ATGL,,2025-02-27,2025-02-27,800.00,CE,ATGL25FEB800CE,0.00,0.00,0.00,115.95,0.00,115.95,682.15,19.45,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62779,,ATGL,,2025-01-30,2025-01-30,780.00,CE,ATGL25JAN780CE,5.55,5.55,2.70,2.75,2.70,6.65,682.15,2.75,120125,-7750,22,13360728.75,17,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62780,,ATGL,,2025-01-30,2025-01-30,780.00,PE,ATGL25JAN780PE,0.00,0.00,0.00,91.85,91.85,91.85,682.15,103.00,11625,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62747,,ATGL,,2025-01-30,2025-01-30,710.00,CE,ATGL25JAN710CE,21.40,21.65,12.75,13.00,13.10,23.40,682.15,13.00,69750,-1550,57,32029897.50,40,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76844,,ATGL,,2025-02-27,2025-02-27,710.00,PE,ATGL25FEB710PE,0.00,0.00,0.00,89.85,0.00,89.85,682.15,66.90,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62902,,ATGL,,2025-02-27,2025-02-27,640.00,PE,ATGL25FEB640PE,0.00,0.00,0.00,32.45,0.00,32.45,682.15,32.20,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,77279,,ATGL,,2025-03-27,2025-03-27,660.00,CE,ATGL25MAR660CE,0.00,0.00,0.00,98.35,0.00,98.35,682.15,83.80,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,77316,,ATGL,,2025-03-27,2025-03-27,840.00,CE,ATGL25MAR840CE,0.00,0.00,0.00,39.20,0.00,39.20,682.15,23.95,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76845,,ATGL,,2025-02-27,2025-02-27,730.00,CE,ATGL25FEB730CE,0.00,0.00,0.00,53.50,0.00,53.50,682.15,38.05,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62702,,ATGL,,2025-01-30,2025-01-30,600.00,CE,ATGL25JAN600CE,0.00,0.00,0.00,225.00,0.00,225.00,682.15,91.40,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62897,,ATGL,,2025-02-27,2025-02-27,600.00,CE,ATGL25FEB600CE,0.00,0.00,0.00,237.05,0.00,237.05,682.15,106.35,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,77268,,ATGL,,2025-03-27,2025-03-27,600.00,CE,ATGL25MAR600CE,0.00,0.00,0.00,129.90,0.00,129.90,682.15,119.10,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,77320,,ATGL,,2025-03-27,2025-03-27,880.00,CE,ATGL25MAR880CE,0.00,0.00,0.00,31.55,0.00,31.55,682.15,17.55,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,77272,,ATGL,,2025-03-27,2025-03-27,620.00,CE,ATGL25MAR620CE,0.00,0.00,0.00,118.60,0.00,118.60,682.15,106.35,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62708,,ATGL,,2025-01-30,2025-01-30,620.00,CE,ATGL25JAN620CE,62.70,62.70,62.70,62.70,62.70,209.00,682.15,62.70,775,775,1,529092.50,1,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62923,,ATGL,,2025-02-27,2025-02-27,860.00,CE,ATGL25FEB860CE,0.00,0.00,0.00,91.35,0.00,91.35,682.15,10.35,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76856,,ATGL,,2025-02-27,2025-02-27,830.00,PE,ATGL25FEB830PE,0.00,0.00,0.00,175.05,0.00,175.05,682.15,154.65,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62765,,ATGL,,2025-01-30,2025-01-30,730.00,PE,ATGL25JAN730PE,57.80,57.80,57.80,57.80,57.80,55.40,682.15,63.80,68200,-775,1,610545.00,1,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62720,,ATGL,,2025-01-30,2025-01-30,630.00,PE,ATGL25JAN630PE,7.20,13.00,7.20,12.90,13.00,7.95,682.15,12.90,107725,31000,67,33202976.25,55,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62785,,ATGL,,2025-01-30,2025-01-30,800.00,CE,ATGL25JAN800CE,4.95,4.95,1.70,1.85,1.85,4.95,682.15,1.85,311550,25575,271,168567963.75,228,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62736,,ATGL,,2025-01-30,2025-01-30,670.00,PE,ATGL25JAN670PE,17.90,27.60,17.90,26.90,27.00,16.80,682.15,26.90,40300,-4650,40,21556780.00,36,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,77304,,ATGL,,2025-03-27,2025-03-27,760.00,CE,ATGL25MAR760CE,0.00,0.00,0.00,59.75,0.00,59.75,682.15,43.15,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62771,,ATGL,,2025-01-30,2025-01-30,760.00,CE,ATGL25JAN760CE,7.80,8.00,4.15,4.45,4.65,10.00,682.15,4.45,127100,51925,150,88923771.25,105,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62772,,ATGL,,2025-01-30,2025-01-30,760.00,PE,ATGL25JAN760PE,0.00,0.00,0.00,71.55,71.55,71.55,682.15,86.45,46500,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62773,,ATGL,,2025-01-30,2025-01-30,770.00,CE,ATGL25JAN770CE,7.20,7.30,3.75,3.75,3.75,7.50,682.15,3.75,26350,-2325,20,12007191.25,20,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,77297,,ATGL,,2025-03-27,2025-03-27,700.00,PE,ATGL25MAR700PE,0.00,0.00,0.00,96.30,0.00,96.30,682.15,72.90,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62746,,ATGL,,2025-01-30,2025-01-30,700.00,PE,ATGL25JAN700PE,32.00,44.60,30.20,43.85,43.35,31.75,682.15,43.85,236375,-60450,144,82564857.50,133,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62907,,ATGL,,2025-02-27,2025-02-27,700.00,CE,ATGL25FEB700CE,0.00,0.00,0.00,39.50,39.50,39.50,682.15,49.55,3875,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62732,,ATGL,,2025-01-30,2025-01-30,650.00,PE,ATGL25JAN650PE,11.35,19.25,11.25,18.45,19.10,11.30,682.15,18.45,124000,1550,135,69692921.25,107,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76850,,ATGL,,2025-02-27,2025-02-27,770.00,PE,ATGL25FEB770PE,0.00,0.00,0.00,129.55,0.00,129.55,682.15,107.10,0,0,0,0.00,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76849,,ATGL,,2025-02-27,2025-02-27,770.00,CE,ATGL25FEB770CE,20.00,20.00,20.00,20.00,20.00,41.20,682.15,26.15,775,775,1,612250.00,1,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62789,,ATGL,,2025-01-30,2025-01-30,810.00,CE,ATGL25JAN810CE,0.00,0.00,0.00,4.80,4.80,4.80,682.15,4.70,11625,0,0,0.00,0,F1,775,,,,,
