TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,102945,,LALPATHLAB,,2025-01-30,2025-01-30,3050.00,CE,LALPATHLAB25JAN3050CE,66.20,70.00,53.00,64.70,64.45,64.80,3004.35,64.70,51000,-1650,215,100381785.00,195,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125688,,LALPATHLAB,,2025-02-27,2025-02-27,3050.00,CE,LALPATHLAB25FEB3050CE,0.00,0.00,0.00,138.20,0.00,138.20,3004.35,115.05,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103018,,LALPATHLAB,,2025-02-27,2025-02-27,3100.00,CE,LALPATHLAB25FEB3100CE,0.00,0.00,0.00,172.40,0.00,172.40,3004.35,93.95,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106079,,LALPATHLAB,,2025-01-30,2025-01-30,3100.00,PE,LALPATHLAB25JAN3100PE,155.00,160.00,135.65,135.65,135.65,139.65,3004.35,130.50,26100,-450,5,2434350.00,5,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125692,,LALPATHLAB,,2025-02-27,2025-02-27,3250.00,CE,LALPATHLAB25FEB3250CE,0.00,0.00,0.00,94.95,94.95,94.95,3004.35,47.80,3000,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102855,,LALPATHLAB,,2025-01-30,2025-01-30,2650.00,CE,LALPATHLAB25JAN2650CE,0.00,0.00,0.00,401.30,0.00,401.30,3004.35,366.65,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106082,,LALPATHLAB,,2025-01-30,2025-01-30,3300.00,CE,LALPATHLAB25JAN3300CE,11.15,13.80,8.60,10.40,10.40,12.30,3004.35,10.40,79050,-5550,303,150455220.00,196,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125681,,LALPATHLAB,,2025-02-27,2025-02-27,2750.00,CE,LALPATHLAB25FEB2750CE,0.00,0.00,0.00,304.70,0.00,304.70,3004.35,306.35,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102921,,LALPATHLAB,,2025-01-30,2025-01-30,2750.00,CE,LALPATHLAB25JAN2750CE,0.00,0.00,0.00,330.00,330.00,330.00,3004.35,272.60,150,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,125682,,LALPATHLAB,,2025-02-27,2025-02-27,2750.00,PE,LALPATHLAB25FEB2750PE,0.00,0.00,0.00,65.65,0.00,65.65,3004.35,27.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,102922,,LALPATHLAB,,2025-01-30,2025-01-30,2750.00,PE,LALPATHLAB25JAN2750PE,13.35,16.30,11.00,11.00,11.00,11.95,3004.35,11.00,22950,-3600,90,37308450.00,75,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103026,,LALPATHLAB,,2025-02-27,2025-02-27,3500.00,CE,LALPATHLAB25FEB3500CE,0.00,0.00,0.00,36.00,36.00,36.00,3004.35,12.40,4800,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106065,,LALPATHLAB,,2025-01-30,2025-01-30,2400.00,PE,LALPATHLAB25JAN2400PE,4.45,4.45,1.00,1.00,1.00,10.55,3004.35,1.00,150,150,2,720817.50,2,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103006,,LALPATHLAB,,2025-02-27,2025-02-27,2500.00,CE,LALPATHLAB25FEB2500CE,0.00,0.00,0.00,554.10,0.00,554.10,3004.35,530.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103009,,LALPATHLAB,,2025-02-27,2025-02-27,2600.00,PE,LALPATHLAB25FEB2600PE,0.00,0.00,0.00,45.30,0.00,45.30,3004.35,8.60,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106068,,LALPATHLAB,,2025-01-30,2025-01-30,2600.00,CE,LALPATHLAB25JAN2600CE,0.00,0.00,0.00,590.00,0.00,590.00,3004.35,415.35,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106086,,LALPATHLAB,,2025-01-30,2025-01-30,3500.00,CE,LALPATHLAB25JAN3500CE,6.20,6.20,3.50,4.90,4.30,4.40,3004.35,4.90,59850,-450,67,35217300.00,50,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106087,,LALPATHLAB,,2025-01-30,2025-01-30,3500.00,PE,LALPATHLAB25JAN3500PE,0.00,0.00,0.00,423.00,0.00,423.00,3004.35,483.15,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106084,,LALPATHLAB,,2025-01-30,2025-01-30,3400.00,CE,LALPATHLAB25JAN3400CE,7.10,7.70,5.05,5.85,5.90,6.85,3004.35,5.85,47250,13200,186,95026327.50,130,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103017,,LALPATHLAB,,2025-02-27,2025-02-27,3000.00,PE,LALPATHLAB25FEB3000PE,0.00,0.00,0.00,150.00,150.00,150.00,3004.35,107.80,750,0,0,0.00,0,F1,150,,,,,
