TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,110681,,MAXHEALTH,,2025-01-30,2025-01-30,1020.00,CE,MAXHEALTH25JAN1020CE,0.00,0.00,0.00,128.00,128.00,128.00,1208.60,193.40,2100,0,0,0.00,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110738,,MAXHEALTH,,2025-01-30,2025-01-30,1260.00,CE,MAXHEALTH25JAN1260CE,21.10,29.25,20.15,21.20,20.25,26.05,1208.60,21.20,137550,48825,354,238418355.00,278,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110789,,MAXHEALTH,,2025-02-27,2025-02-27,1200.00,PE,MAXHEALTH25FEB1200PE,0.00,0.00,0.00,227.15,0.00,227.15,1208.60,54.20,0,0,0,0.00,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110782,,MAXHEALTH,,2025-02-27,2025-02-27,1080.00,CE,MAXHEALTH25FEB1080CE,0.00,0.00,0.00,53.30,0.00,53.30,1208.60,153.05,0,0,0,0.00,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110632,,MAXHEALTH,,2025-01-30,2025-01-30,900.00,PE,MAXHEALTH25JAN900PE,0.00,0.00,0.00,4.45,4.45,4.45,1208.60,0.05,1050,0,0,0.00,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,130316,,MAXHEALTH,,2025-02-27,2025-02-27,1260.00,CE,MAXHEALTH25FEB1260CE,0.00,0.00,0.00,48.90,0.00,48.90,1208.60,46.95,0,0,0,0.00,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110790,,MAXHEALTH,,2025-02-27,2025-02-27,1240.00,CE,MAXHEALTH25FEB1240CE,0.00,0.00,0.00,19.75,0.00,19.75,1208.60,54.90,0,0,0,0.00,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,130441,,MAXHEALTH,,2025-03-27,2025-03-27,1240.00,CE,MAXHEALTH25MAR1240CE,0.00,0.00,0.00,74.15,0.00,74.15,1208.60,73.85,0,0,0,0.00,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110792,,MAXHEALTH,,2025-02-27,2025-02-27,1280.00,CE,MAXHEALTH25FEB1280CE,0.00,0.00,0.00,15.15,0.00,15.15,1208.60,39.90,0,0,0,0.00,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,130443,,MAXHEALTH,,2025-03-27,2025-03-27,1280.00,CE,MAXHEALTH25MAR1280CE,0.00,0.00,0.00,60.95,0.00,60.95,1208.60,58.00,0,0,0,0.00,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110745,,MAXHEALTH,,2025-01-30,2025-01-30,1360.00,PE,MAXHEALTH25JAN1360PE,0.00,0.00,0.00,369.60,0.00,369.60,1208.60,151.05,0,0,0,0.00,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110744,,MAXHEALTH,,2025-01-30,2025-01-30,1360.00,CE,MAXHEALTH25JAN1360CE,6.85,7.35,4.25,4.55,4.25,6.80,1208.60,4.55,289800,11550,368,263843055.00,281,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,130309,,MAXHEALTH,,2025-02-27,2025-02-27,1100.00,PE,MAXHEALTH25FEB1100PE,0.00,0.00,0.00,50.35,0.00,50.35,1208.60,19.05,0,0,0,0.00,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,130308,,MAXHEALTH,,2025-02-27,2025-02-27,1100.00,CE,MAXHEALTH25FEB1100CE,0.00,0.00,0.00,119.80,0.00,119.80,1208.60,137.55,0,0,0,0.00,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,38748,,MAXHEALTH,,2025-01-30,2025-01-30,1300.00,CE,MAXHEALTH25JAN1300CE,15.95,17.20,11.00,11.65,11.65,15.80,1208.60,11.65,216300,-1575,689,475381830.00,559,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110680,,MAXHEALTH,,2025-01-30,2025-01-30,1000.00,PE,MAXHEALTH25JAN1000PE,0.00,0.00,0.00,2.40,2.40,2.40,1208.60,0.45,6300,0,0,0.00,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110779,,MAXHEALTH,,2025-02-27,2025-02-27,1000.00,PE,MAXHEALTH25FEB1000PE,0.00,0.00,0.00,88.15,0.00,88.15,1208.60,4.30,0,0,0,0.00,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,130318,,MAXHEALTH,,2025-02-27,2025-02-27,1300.00,CE,MAXHEALTH25FEB1300CE,35.00,35.00,35.00,35.00,35.00,37.95,1208.60,33.70,525,525,1,700875.00,1,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,44910,,MAXHEALTH,,2025-01-30,2025-01-30,1340.00,PE,MAXHEALTH25JAN1340PE,0.00,0.00,0.00,297.65,0.00,297.65,1208.60,133.15,0,0,0,0.00,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,44909,,MAXHEALTH,,2025-01-30,2025-01-30,1340.00,CE,MAXHEALTH25JAN1340CE,7.10,10.15,5.90,6.15,5.90,9.15,1208.60,6.15,76125,1575,114,80653256.25,87,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110729,,MAXHEALTH,,2025-01-30,2025-01-30,1240.00,PE,MAXHEALTH25JAN1240PE,68.55,75.15,55.00,55.80,55.80,67.80,1208.60,55.80,11550,0,19,12999945.00,19,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110791,,MAXHEALTH,,2025-02-27,2025-02-27,1240.00,PE,MAXHEALTH25FEB1240PE,0.00,0.00,0.00,260.55,0.00,260.55,1208.60,75.10,0,0,0,0.00,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,130442,,MAXHEALTH,,2025-03-27,2025-03-27,1240.00,PE,MAXHEALTH25MAR1240PE,0.00,0.00,0.00,136.05,0.00,136.05,1208.60,87.70,0,0,0,0.00,0,F1,525,,,,,
