TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,112088,,MGL,,2025-02-27,2025-02-27,1480.00,PE,MGL25FEB1480PE,0.00,0.00,0.00,308.15,0.00,308.15,1270.75,212.80,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,131443,,MGL,,2025-03-27,2025-03-27,1280.00,PE,MGL25MAR1280PE,0.00,0.00,0.00,128.40,0.00,128.40,1270.75,87.55,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,114463,,MGL,,2025-01-30,2025-01-30,1280.00,CE,MGL25JAN1280CE,38.85,73.75,36.50,45.30,39.05,34.60,1270.75,45.30,190000,81600,7615,4062146320.00,6559,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,114464,,MGL,,2025-01-30,2025-01-30,1280.00,PE,MGL25JAN1280PE,54.75,58.80,27.05,48.85,46.80,55.80,1270.75,48.85,139200,54400,2161,1142144280.00,1897,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,131309,,MGL,,2025-02-27,2025-02-27,1340.00,CE,MGL25FEB1340CE,0.00,0.00,0.00,65.25,0.00,65.25,1270.75,50.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111871,,MGL,,2025-01-30,2025-01-30,1220.00,CE,MGL25JAN1220CE,75.75,113.50,74.90,77.75,74.95,66.35,1270.75,77.75,37600,4800,68,35654160.00,57,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111878,,MGL,,2025-01-30,2025-01-30,1340.00,PE,MGL25JAN1340PE,84.75,98.55,55.00,86.05,89.60,97.75,1270.75,86.05,47200,-4000,272,153727560.00,241,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,131435,,MGL,,2025-03-27,2025-03-27,1120.00,PE,MGL25MAR1120PE,0.00,0.00,0.00,55.55,0.00,55.55,1270.75,27.20,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,131313,,MGL,,2025-02-27,2025-02-27,1420.00,CE,MGL25FEB1420CE,0.00,0.00,0.00,42.95,0.00,42.95,1270.75,27.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,114452,,MGL,,2025-01-30,2025-01-30,1080.00,CE,MGL25JAN1080CE,0.00,0.00,0.00,392.40,0.00,392.40,1270.75,196.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,112081,,MGL,,2025-02-27,2025-02-27,1360.00,CE,MGL25FEB1360CE,0.00,0.00,0.00,59.65,0.00,59.65,1270.75,43.45,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,131304,,MGL,,2025-02-27,2025-02-27,1220.00,PE,MGL25FEB1220PE,0.00,0.00,0.00,81.05,0.00,81.05,1270.75,45.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,112063,,MGL,,2025-02-27,2025-02-27,1040.00,CE,MGL25FEB1040CE,0.00,0.00,0.00,204.35,0.00,204.35,1270.75,245.70,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,114443,,MGL,,2025-01-30,2025-01-30,960.00,PE,MGL25JAN960PE,0.00,0.00,0.00,1.00,1.00,1.00,1270.75,0.05,10400,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,131323,,MGL,,2025-02-27,2025-02-27,1460.00,PE,MGL25FEB1460PE,0.00,0.00,0.00,237.25,0.00,237.25,1270.75,196.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111883,,MGL,,2025-01-30,2025-01-30,1460.00,CE,MGL25JAN1460CE,8.00,9.30,4.60,5.15,4.65,5.80,1270.75,5.15,8800,7200,69,40464680.00,66,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111874,,MGL,,2025-01-30,2025-01-30,1260.00,PE,MGL25JAN1260PE,45.10,47.80,21.05,40.85,41.50,45.20,1270.75,40.85,208000,21600,1699,879634920.00,1559,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,112066,,MGL,,2025-02-27,2025-02-27,1080.00,PE,MGL25FEB1080PE,0.00,0.00,0.00,59.25,0.00,59.25,1270.75,9.85,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,131312,,MGL,,2025-02-27,2025-02-27,1380.00,PE,MGL25FEB1380PE,0.00,0.00,0.00,176.85,0.00,176.85,1270.75,134.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,131458,,MGL,,2025-03-27,2025-03-27,1480.00,CE,MGL25MAR1480CE,0.00,0.00,0.00,48.75,0.00,48.75,1270.75,31.95,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,114458,,MGL,,2025-01-30,2025-01-30,1160.00,PE,MGL25JAN1160PE,13.10,14.00,5.60,10.90,10.75,12.00,1270.75,10.90,86400,22400,435,203412380.00,376,F1,400,,,,,
