TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,91683,,ESCORTS,,2025-01-30,2025-01-30,3900.00,CE,ESCORTS25JAN3900CE,3.50,3.50,3.00,3.50,3.50,225.00,3389.60,2.20,1500,1500,11,6440557.50,7,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80999,,ESCORTS,,2025-02-27,2025-02-27,3200.00,PE,ESCORTS25FEB3200PE,0.00,0.00,0.00,91.70,0.00,91.70,3389.60,54.70,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106411,,ESCORTS,,2025-02-27,2025-02-27,2950.00,CE,ESCORTS25FEB2950CE,0.00,0.00,0.00,317.80,0.00,317.80,3389.60,478.00,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106412,,ESCORTS,,2025-02-27,2025-02-27,2950.00,PE,ESCORTS25FEB2950PE,0.00,0.00,0.00,79.70,0.00,79.70,3389.60,11.80,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81009,,ESCORTS,,2025-02-27,2025-02-27,3700.00,PE,ESCORTS25FEB3700PE,0.00,0.00,0.00,313.05,0.00,313.05,3389.60,325.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91679,,ESCORTS,,2025-01-30,2025-01-30,3700.00,CE,ESCORTS25JAN3700CE,11.00,18.30,8.00,12.85,11.85,8.65,3389.60,12.85,39450,10200,619,344811577.50,441,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106419,,ESCORTS,,2025-02-27,2025-02-27,3350.00,CE,ESCORTS25FEB3350CE,0.00,0.00,0.00,116.75,0.00,116.75,3389.60,177.95,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106413,,ESCORTS,,2025-02-27,2025-02-27,3050.00,CE,ESCORTS25FEB3050CE,0.00,0.00,0.00,254.60,0.00,254.60,3389.60,390.45,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91664,,ESCORTS,,2025-01-30,2025-01-30,2900.00,PE,ESCORTS25JAN2900PE,3.25,3.25,2.80,3.20,3.20,4.05,3389.60,0.70,58500,-300,4,1741867.50,4,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81006,,ESCORTS,,2025-02-27,2025-02-27,3600.00,CE,ESCORTS25FEB3600CE,0.00,0.00,0.00,234.40,0.00,234.40,3389.60,73.45,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81007,,ESCORTS,,2025-02-27,2025-02-27,3600.00,PE,ESCORTS25FEB3600PE,0.00,0.00,0.00,256.15,0.00,256.15,3389.60,251.40,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,40860,,ESCORTS,,2025-01-30,2025-01-30,,,ESCORTS25JANFUT,3350.05,3439.65,3331.70,3402.90,3400.00,3359.70,3389.60,3402.90,1131900,50700,3816,1945662420.00,3189,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80850,,ESCORTS,,2025-01-30,2025-01-30,3350.00,PE,ESCORTS25JAN3350PE,77.35,96.95,52.50,64.00,65.00,84.70,3389.60,64.00,21450,750,551,282512347.50,436,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106598,,ESCORTS,,2025-03-27,2025-03-27,2800.00,CE,ESCORTS25MAR2800CE,0.00,0.00,0.00,463.70,0.00,463.70,3389.60,639.40,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91661,,ESCORTS,,2025-01-30,2025-01-30,2800.00,CE,ESCORTS25JAN2800CE,0.00,0.00,0.00,1004.45,0.00,1004.45,3389.60,600.60,0,0,0,0.00,0,F1,150,,,,,
