TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,109969,,GRANULES,,2025-02-27,2025-02-27,650.00,CE,GRANULES25FEB650CE,16.25,16.25,14.50,15.40,14.50,17.20,606.00,15.40,42000,1000,2,1330750.00,2,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110225,,GRANULES,,2025-03-27,2025-03-27,680.00,PE,GRANULES25MAR680PE,0.00,0.00,0.00,104.60,0.00,104.60,606.00,84.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83696,,GRANULES,,2025-02-27,2025-02-27,680.00,CE,GRANULES25FEB680CE,8.75,9.45,7.50,7.85,8.20,8.10,606.00,7.85,32000,-1000,78,53712300.00,78,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110217,,GRANULES,,2025-03-27,2025-03-27,600.00,PE,GRANULES25MAR600PE,0.00,0.00,0.00,54.40,0.00,54.40,606.00,36.10,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83685,,GRANULES,,2025-02-27,2025-02-27,620.00,CE,GRANULES25FEB620CE,27.00,27.00,27.00,27.00,27.00,25.60,606.00,30.90,75000,-1000,1,647000.00,1,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83497,,GRANULES,,2025-01-30,2025-01-30,510.00,PE,GRANULES25JAN510PE,0.00,0.00,0.00,1.75,1.75,1.75,606.00,0.60,44000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110209,,GRANULES,,2025-03-27,2025-03-27,520.00,PE,GRANULES25MAR520PE,0.00,0.00,0.00,21.25,0.00,21.25,606.00,9.50,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110220,,GRANULES,,2025-03-27,2025-03-27,640.00,CE,GRANULES25MAR640CE,0.00,0.00,0.00,42.10,0.00,42.10,606.00,33.00,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83514,,GRANULES,,2025-01-30,2025-01-30,650.00,CE,GRANULES25JAN650CE,6.65,8.90,6.00,6.25,6.50,6.50,606.00,6.25,464000,-21000,503,330729600.00,396,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83515,,GRANULES,,2025-01-30,2025-01-30,650.00,PE,GRANULES25JAN650PE,0.00,0.00,0.00,45.95,45.90,45.95,606.00,49.80,18000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109965,,GRANULES,,2025-02-27,2025-02-27,610.00,CE,GRANULES25FEB610CE,31.70,33.00,31.70,33.00,33.00,28.35,606.00,35.40,19000,3000,3,1927200.00,3,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83505,,GRANULES,,2025-01-30,2025-01-30,570.00,PE,GRANULES25JAN570PE,5.90,6.90,5.50,6.40,6.30,6.70,606.00,6.40,140000,-2000,105,60463400.00,63,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109963,,GRANULES,,2025-02-27,2025-02-27,590.00,CE,GRANULES25FEB590CE,0.00,0.00,0.00,51.95,0.00,51.95,606.00,45.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83569,,GRANULES,,2025-02-27,2025-02-27,580.00,PE,GRANULES25FEB580PE,0.00,0.00,0.00,47.30,0.00,47.30,606.00,20.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110215,,GRANULES,,2025-03-27,2025-03-27,580.00,PE,GRANULES25MAR580PE,0.00,0.00,0.00,44.40,0.00,44.40,606.00,27.30,0,0,0,0.00,0,F1,1000,,,,,
