TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,IDO,36414,,FINNIFTY,,2025-01-30,2025-01-30,23650.00,PE,FINNIFTY25JAN23650PE,598.00,750.60,598.00,714.00,714.00,537.50,23026.15,695.10,11450,-100,27,16427566.25,24,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,37573,,FINNIFTY,,2025-03-27,2025-03-27,25000.00,PE,FINNIFTY25MAR25000PE,0.00,0.00,0.00,1542.05,0.00,1542.05,23026.15,1805.00,0,0,0,0.00,0,F1,65,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56348,,FINNIFTY,,2025-02-27,2025-02-27,25800.00,PE,FINNIFTY25FEB25800PE,0.00,0.00,0.00,1774.60,0.00,1774.60,23026.15,2566.60,0,0,0,0.00,0,F1,65,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,37714,,FINNIFTY,,2025-03-27,2025-03-27,25800.00,CE,FINNIFTY25MAR25800CE,0.00,0.00,0.00,278.70,0.00,278.70,23026.15,82.80,0,0,0,0.00,0,F1,65,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,42996,,FINNIFTY,,2025-01-30,2025-01-30,25000.00,CE,FINNIFTY25JAN25000CE,23.00,23.00,15.70,16.95,16.25,23.15,23026.15,16.95,124575,11600,5941,3715723587.50,2264,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,41850,,FINNIFTY,,2025-01-30,2025-01-30,21800.00,CE,FINNIFTY25JAN21800CE,0.00,0.00,0.00,3058.30,0.00,3058.30,23026.15,1338.35,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,41851,,FINNIFTY,,2025-01-30,2025-01-30,21800.00,PE,FINNIFTY25JAN21800PE,34.30,51.90,27.40,39.50,37.70,28.80,23026.15,39.50,15075,950,1452,792823563.75,592,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,37701,,FINNIFTY,,2025-03-27,2025-03-27,25700.00,CE,FINNIFTY25MAR25700CE,0.00,0.00,0.00,298.75,0.00,298.75,23026.15,92.05,0,0,0,0.00,0,F1,65,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54359,,FINNIFTY,,2025-02-27,2025-02-27,25700.00,CE,FINNIFTY25FEB25700CE,0.00,0.00,0.00,53.30,52.00,53.30,23026.15,29.75,130,0,0,0.00,0,F1,65,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,37702,,FINNIFTY,,2025-03-27,2025-03-27,25700.00,PE,FINNIFTY25MAR25700PE,0.00,0.00,0.00,2055.45,0.00,2055.45,23026.15,2402.50,0,0,0,0.00,0,F1,65,,,,,
