TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,97537,,JKCEMENT,,2025-01-30,2025-01-30,4150.00,CE,JKCEMENT25JAN4150CE,0.00,0.00,0.00,243.60,0.00,243.60,4738.80,606.75,0,0,0,0.00,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123359,,JKCEMENT,,2025-03-27,2025-03-27,4300.00,CE,JKCEMENT25MAR4300CE,0.00,0.00,0.00,510.05,0.00,510.05,4738.80,555.95,0,0,0,0.00,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97895,,JKCEMENT,,2025-02-27,2025-02-27,4900.00,PE,JKCEMENT25FEB4900PE,0.00,0.00,0.00,736.05,0.00,736.05,4738.80,254.00,0,0,0,0.00,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123174,,JKCEMENT,,2025-02-27,2025-02-27,4250.00,CE,JKCEMENT25FEB4250CE,0.00,0.00,0.00,487.95,0.00,487.95,4738.80,552.55,0,0,0,0.00,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97540,,JKCEMENT,,2025-01-30,2025-01-30,4250.00,PE,JKCEMENT25JAN4250PE,0.00,0.00,0.00,20.00,20.00,20.00,4738.80,4.85,4125,0,0,0.00,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97550,,JKCEMENT,,2025-01-30,2025-01-30,4750.00,PE,JKCEMENT25JAN4750PE,168.00,175.30,145.40,160.75,163.95,150.00,4738.80,160.75,8750,625,30,18410012.50,28,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123210,,JKCEMENT,,2025-02-27,2025-02-27,4750.00,CE,JKCEMENT25FEB4750CE,0.00,0.00,0.00,205.90,0.00,205.90,4738.80,203.10,0,0,0,0.00,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,104846,,JKCEMENT,,2025-01-30,2025-01-30,4300.00,PE,JKCEMENT25JAN4300PE,30.35,35.20,28.00,32.45,35.20,30.85,4738.80,32.45,19500,1625,49,26531562.50,31,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123172,,JKCEMENT,,2025-02-27,2025-02-27,4150.00,CE,JKCEMENT25FEB4150CE,0.00,0.00,0.00,562.30,0.00,562.30,4738.80,641.30,0,0,0,0.00,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,123173,,JKCEMENT,,2025-02-27,2025-02-27,4150.00,PE,JKCEMENT25FEB4150PE,0.00,0.00,0.00,65.30,0.00,65.30,4738.80,15.05,0,0,0,0.00,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97904,,JKCEMENT,,2025-02-27,2025-02-27,5400.00,CE,JKCEMENT25FEB5400CE,0.00,0.00,0.00,20.55,0.00,20.55,4738.80,26.60,0,0,0,0.00,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,104896,,JKCEMENT,,2025-01-30,2025-01-30,5400.00,PE,JKCEMENT25JAN5400PE,0.00,0.00,0.00,1018.65,0.00,1018.65,4738.80,643.45,0,0,0,0.00,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,104895,,JKCEMENT,,2025-01-30,2025-01-30,5400.00,CE,JKCEMENT25JAN5400CE,12.15,12.20,10.05,10.10,10.10,9.75,4738.80,10.10,5750,-500,13,8794250.00,13,F1,125,,,,,
