TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,66577,,BERGEPAINT,,2025-01-30,2025-01-30,405.00,PE,BERGEPAINT25JAN405PE,0.00,0.00,0.00,0.55,0.55,0.55,468.75,0.05,46200,0,0,0.00,0,F1,1320,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,85636,,BERGEPAINT,,2025-03-27,2025-03-27,400.00,CE,BERGEPAINT25MAR400CE,0.00,0.00,0.00,55.50,0.00,55.50,468.75,75.50,0,0,0,0.00,0,F1,1320,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,85386,,BERGEPAINT,,2025-02-27,2025-02-27,445.00,PE,BERGEPAINT25FEB445PE,0.00,0.00,0.00,20.40,0.00,20.40,468.75,5.55,0,0,0,0.00,0,F1,1320,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66603,,BERGEPAINT,,2025-01-30,2025-01-30,495.00,CE,BERGEPAINT25JAN495CE,3.35,4.15,2.70,3.25,3.25,2.95,468.75,3.25,196680,54120,296,194741250.00,265,F1,1320,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79708,,BERGEPAINT,,2025-01-30,2025-01-30,580.00,CE,BERGEPAINT25JAN580CE,0.00,0.00,0.00,0.10,0.10,0.10,468.75,0.05,3960,0,0,0.00,0,F1,1320,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66744,,BERGEPAINT,,2025-02-27,2025-02-27,510.00,PE,BERGEPAINT25FEB510PE,0.00,0.00,0.00,35.20,0.00,35.20,468.75,41.10,0,0,0,0.00,0,F1,1320,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66743,,BERGEPAINT,,2025-02-27,2025-02-27,510.00,CE,BERGEPAINT25FEB510CE,0.00,0.00,0.00,23.85,0.00,23.85,468.75,4.45,0,0,0,0.00,0,F1,1320,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66593,,BERGEPAINT,,2025-01-30,2025-01-30,455.00,CE,BERGEPAINT25JAN455CE,17.25,22.90,17.00,20.90,21.05,17.05,468.75,20.90,190080,-31680,114,71409492.00,108,F1,1320,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66727,,BERGEPAINT,,2025-02-27,2025-02-27,470.00,CE,BERGEPAINT25FEB470CE,0.00,0.00,0.00,44.15,0.00,44.15,468.75,17.65,0,0,0,0.00,0,F1,1320,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66697,,BERGEPAINT,,2025-02-27,2025-02-27,410.00,CE,BERGEPAINT25FEB410CE,0.00,0.00,0.00,89.70,0.00,89.70,468.75,63.20,0,0,0,0.00,0,F1,1320,,,,,
