TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,80158,,BHARATFORG,,2025-01-30,2025-01-30,1480.00,PE,BHARATFORG25JAN1480PE,0.00,0.00,0.00,158.00,158.00,158.00,1227.30,247.20,3000,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67000,,BHARATFORG,,2025-02-27,2025-02-27,1160.00,CE,BHARATFORG25FEB1160CE,0.00,0.00,0.00,219.20,0.00,219.20,1227.30,101.95,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79982,,BHARATFORG,,2025-01-30,2025-01-30,1160.00,PE,BHARATFORG25JAN1160PE,6.45,8.90,5.85,8.50,7.85,6.70,1227.30,8.50,88500,12000,188,109711925.00,176,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79991,,BHARATFORG,,2025-01-30,2025-01-30,1280.00,CE,BHARATFORG25JAN1280CE,21.70,23.00,12.60,13.25,13.65,20.80,1227.30,13.25,288000,31000,710,460642075.00,629,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66847,,BHARATFORG,,2025-01-30,2025-01-30,1140.00,CE,BHARATFORG25JAN1140CE,105.35,105.35,98.70,98.70,98.70,104.20,1227.30,98.70,1500,500,2,1242025.00,2,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66858,,BHARATFORG,,2025-01-30,2025-01-30,1220.00,PE,BHARATFORG25JAN1220PE,19.75,27.55,18.45,26.65,24.80,20.35,1227.30,26.65,85000,15000,320,198895975.00,285,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,85914,,BHARATFORG,,2025-02-27,2025-02-27,1220.00,PE,BHARATFORG25FEB1220PE,0.00,0.00,0.00,36.25,0.00,36.25,1227.30,47.15,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66871,,BHARATFORG,,2025-01-30,2025-01-30,1340.00,CE,BHARATFORG25JAN1340CE,7.10,7.85,4.05,4.35,4.30,7.30,1227.30,4.35,322500,-21500,531,357266700.00,464,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,85925,,BHARATFORG,,2025-02-27,2025-02-27,1420.00,CE,BHARATFORG25FEB1420CE,0.00,0.00,0.00,48.65,0.00,48.65,1227.30,8.65,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66993,,BHARATFORG,,2025-02-27,2025-02-27,1080.00,CE,BHARATFORG25FEB1080CE,0.00,0.00,0.00,282.70,0.00,282.70,1227.30,164.55,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80154,,BHARATFORG,,2025-01-30,2025-01-30,1440.00,PE,BHARATFORG25JAN1440PE,0.00,0.00,0.00,168.40,168.70,168.40,1227.30,207.80,9000,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,85915,,BHARATFORG,,2025-02-27,2025-02-27,1260.00,CE,BHARATFORG25FEB1260CE,0.00,0.00,0.00,120.35,0.00,120.35,1227.30,46.70,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66859,,BHARATFORG,,2025-01-30,2025-01-30,1260.00,CE,BHARATFORG25JAN1260CE,29.85,31.80,18.50,19.20,19.80,29.30,1227.30,19.20,317500,38000,1065,684560675.00,956,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,85916,,BHARATFORG,,2025-02-27,2025-02-27,1260.00,PE,BHARATFORG25FEB1260PE,0.00,0.00,0.00,50.35,0.00,50.35,1227.30,68.05,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66860,,BHARATFORG,,2025-01-30,2025-01-30,1260.00,PE,BHARATFORG25JAN1260PE,36.80,49.50,34.55,48.35,45.80,37.50,1227.30,48.35,154000,6000,186,120999225.00,183,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,85908,,BHARATFORG,,2025-02-27,2025-02-27,1100.00,PE,BHARATFORG25FEB1100PE,0.00,0.00,0.00,10.50,0.00,10.50,1227.30,10.40,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66846,,BHARATFORG,,2025-01-30,2025-01-30,1100.00,PE,BHARATFORG25JAN1100PE,0.00,0.00,0.00,9.90,0.00,9.90,1227.30,2.50,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66884,,BHARATFORG,,2025-01-30,2025-01-30,1460.00,PE,BHARATFORG25JAN1460PE,0.00,0.00,0.00,129.00,129.00,129.00,1227.30,227.45,1000,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66853,,BHARATFORG,,2025-01-30,2025-01-30,1180.00,CE,BHARATFORG25JAN1180CE,69.65,69.65,62.25,62.60,62.25,78.45,1227.30,62.60,13500,4500,10,6222500.00,10,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80164,,BHARATFORG,,2025-01-30,2025-01-30,1520.00,PE,BHARATFORG25JAN1520PE,0.00,0.00,0.00,160.70,0.00,160.70,1227.30,286.90,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86071,,BHARATFORG,,2025-03-27,2025-03-27,1360.00,PE,BHARATFORG25MAR1360PE,0.00,0.00,0.00,111.20,0.00,111.20,1227.30,143.90,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66866,,BHARATFORG,,2025-01-30,2025-01-30,1300.00,PE,BHARATFORG25JAN1300PE,62.70,79.20,60.70,78.00,76.80,63.05,1227.30,78.00,234500,-2500,45,30815425.00,43,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,85918,,BHARATFORG,,2025-02-27,2025-02-27,1300.00,PE,BHARATFORG25FEB1300PE,0.00,0.00,0.00,67.45,0.00,67.45,1227.30,93.20,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86073,,BHARATFORG,,2025-03-27,2025-03-27,1400.00,PE,BHARATFORG25MAR1400PE,0.00,0.00,0.00,134.80,0.00,134.80,1227.30,174.85,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,85920,,BHARATFORG,,2025-02-27,2025-02-27,1340.00,PE,BHARATFORG25FEB1340PE,0.00,0.00,0.00,87.60,0.00,87.60,1227.30,122.10,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66857,,BHARATFORG,,2025-01-30,2025-01-30,1220.00,CE,BHARATFORG25JAN1220CE,51.05,54.25,36.10,37.45,38.80,52.05,1227.30,37.45,61500,-4000,127,80008775.00,104,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,85919,,BHARATFORG,,2025-02-27,2025-02-27,1340.00,CE,BHARATFORG25FEB1340CE,0.00,0.00,0.00,78.65,0.00,78.65,1227.30,21.45,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66872,,BHARATFORG,,2025-01-30,2025-01-30,1340.00,PE,BHARATFORG25JAN1340PE,92.70,109.45,92.70,109.45,109.45,95.35,1227.30,113.90,126500,-1500,14,10099575.00,14,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86078,,BHARATFORG,,2025-03-27,2025-03-27,1520.00,CE,BHARATFORG25MAR1520CE,0.00,0.00,0.00,39.95,0.00,39.95,1227.30,7.40,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86055,,BHARATFORG,,2025-03-27,2025-03-27,1040.00,PE,BHARATFORG25MAR1040PE,0.00,0.00,0.00,9.45,0.00,9.45,1227.30,8.20,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66885,,BHARATFORG,,2025-01-30,2025-01-30,1500.00,CE,BHARATFORG25JAN1500CE,1.00,1.05,0.65,0.65,0.65,0.95,1227.30,0.15,212000,-1000,6,4502400.00,6,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67021,,BHARATFORG,,2025-02-27,2025-02-27,1440.00,CE,BHARATFORG25FEB1440CE,0.00,0.00,0.00,69.15,0.00,69.15,1227.30,6.75,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,85907,,BHARATFORG,,2025-02-27,2025-02-27,1100.00,CE,BHARATFORG25FEB1100CE,0.00,0.00,0.00,238.55,0.00,238.55,1227.30,147.65,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66888,,BHARATFORG,,2025-01-30,2025-01-30,1500.00,PE,BHARATFORG25JAN1500PE,0.00,0.00,0.00,187.10,190.20,187.10,1227.30,267.05,28000,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86067,,BHARATFORG,,2025-03-27,2025-03-27,1280.00,PE,BHARATFORG25MAR1280PE,0.00,0.00,0.00,71.25,0.00,71.25,1227.30,90.10,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66845,,BHARATFORG,,2025-01-30,2025-01-30,1100.00,CE,BHARATFORG25JAN1100CE,0.00,0.00,0.00,252.90,0.00,252.90,1227.30,134.10,0,0,0,0.00,0,F1,500,,,,,
