TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,72663,,CGPOWER,,2025-02-27,2025-02-27,780.00,PE,CGPOWER25FEB780PE,0.00,0.00,0.00,74.15,0.00,74.15,678.15,103.25,0,0,0,0.00,0,F1,725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,92669,,CGPOWER,,2025-02-27,2025-02-27,650.00,CE,CGPOWER25FEB650CE,0.00,0.00,0.00,116.75,0.00,116.75,678.15,54.90,0,0,0,0.00,0,F1,725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,72511,,CGPOWER,,2025-01-30,2025-01-30,870.00,CE,CGPOWER25JAN870CE,0.00,0.00,0.00,2.20,2.20,2.20,678.15,0.05,60175,0,0,0.00,0,F1,725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,72441,,CGPOWER,,2025-01-30,2025-01-30,680.00,CE,CGPOWER25JAN680CE,34.45,34.45,23.00,24.80,24.55,34.45,678.15,24.80,26825,7250,77,39402408.75,70,F1,725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,72657,,CGPOWER,,2025-02-27,2025-02-27,720.00,PE,CGPOWER25FEB720PE,0.00,0.00,0.00,44.40,0.00,44.40,678.15,57.50,0,0,0,0.00,0,F1,725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,92857,,CGPOWER,,2025-03-27,2025-03-27,720.00,PE,CGPOWER25MAR720PE,0.00,0.00,0.00,46.45,0.00,46.45,678.15,64.05,0,0,0,0.00,0,F1,725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,72503,,CGPOWER,,2025-01-30,2025-01-30,830.00,CE,CGPOWER25JAN830CE,0.00,0.00,0.00,1.30,1.30,1.30,678.15,0.25,27550,0,0,0.00,0,F1,725,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,37233,,CGPOWER,,2025-02-27,2025-02-27,,,CGPOWER25FEBFUT,695.25,702.65,680.90,683.95,681.95,698.75,678.15,683.95,135575,725,78,39201765.00,72,F1,725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,92837,,CGPOWER,,2025-03-27,2025-03-27,640.00,CE,CGPOWER25MAR640CE,0.00,0.00,0.00,134.20,0.00,134.20,678.15,71.40,0,0,0,0.00,0,F1,725,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,72437,,CGPOWER,,2025-01-30,2025-01-30,660.00,CE,CGPOWER25JAN660CE,39.25,40.70,34.65,36.25,36.75,43.15,678.15,36.25,10875,7250,20,10112880.00,20,F1,725,,,,,
