TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STF,43377,,TATACHEM,,2025-03-27,2025-03-27,,,TATACHEM25MARFUT,1036.00,1040.30,1014.90,1030.00,1030.00,1019.50,1014.85,1029.40,62150,-2200,24,13609777.50,20,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140606,,TATACHEM,,2025-02-27,2025-02-27,840.00,CE,TATACHEM25FEB840CE,0.00,0.00,0.00,285.90,0.00,285.90,1014.85,184.90,0,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139387,,TATACHEM,,2025-01-30,2025-01-30,1060.00,PE,TATACHEM25JAN1060PE,60.00,65.95,50.50,55.40,55.40,62.05,1014.85,57.45,338800,6600,255,156591022.50,252,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149435,,TATACHEM,,2025-02-27,2025-02-27,1060.00,PE,TATACHEM25FEB1060PE,0.00,0.00,0.00,64.70,0.00,64.70,1014.85,70.00,0,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139961,,TATACHEM,,2025-01-30,2025-01-30,880.00,PE,TATACHEM25JAN880PE,1.50,1.85,1.20,1.70,1.70,1.50,1014.85,1.70,115500,17050,117,56729117.50,108,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139960,,TATACHEM,,2025-01-30,2025-01-30,880.00,CE,TATACHEM25JAN880CE,0.00,0.00,0.00,293.05,0.00,293.05,1014.85,139.25,0,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,141069,,TATACHEM,,2025-02-27,2025-02-27,1080.00,PE,TATACHEM25FEB1080PE,0.00,0.00,0.00,68.50,0.00,68.50,1014.85,83.15,0,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140697,,TATACHEM,,2025-02-27,2025-02-27,920.00,PE,TATACHEM25FEB920PE,15.00,15.00,12.00,13.90,13.90,12.00,1014.85,13.90,25850,4400,13,6674745.00,6,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,139385,,TATACHEM,,2025-01-30,2025-01-30,1020.00,PE,TATACHEM25JAN1020PE,32.55,39.00,26.15,30.55,30.05,34.05,1014.85,30.55,344300,39600,935,540445455.00,890,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149427,,TATACHEM,,2025-02-27,2025-02-27,900.00,PE,TATACHEM25FEB900PE,0.00,0.00,0.00,12.45,0.00,12.45,1014.85,8.60,0,0,0,0.00,0,F1,550,,,,,
