TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,75390,,CUB,,2025-01-30,2025-01-30,197.50,CE,CUB25JAN197.5CE,0.00,0.00,0.00,0.25,0.25,0.25,169.15,0.10,240000,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,75370,,CUB,,2025-01-30,2025-01-30,152.50,CE,CUB25JAN152.5CE,0.00,0.00,0.00,30.90,0.00,30.90,169.15,17.65,0,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,99302,,CUB,,2025-02-27,2025-02-27,152.50,PE,CUB25FEB152.5PE,0.00,0.00,0.00,2.50,0.00,2.50,169.15,1.55,0,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,75391,,CUB,,2025-01-30,2025-01-30,197.50,PE,CUB25JAN197.5PE,0.00,0.00,0.00,25.60,25.60,25.60,169.15,27.70,60000,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,75374,,CUB,,2025-01-30,2025-01-30,162.50,CE,CUB25JAN162.5CE,0.00,0.00,0.00,9.10,9.10,9.10,169.15,9.40,10000,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,99306,,CUB,,2025-02-27,2025-02-27,162.50,PE,CUB25FEB162.5PE,0.00,0.00,0.00,5.15,0.00,5.15,169.15,4.10,0,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,99337,,CUB,,2025-02-27,2025-02-27,177.50,PE,CUB25FEB177.5PE,0.00,0.00,0.00,11.75,0.00,11.75,169.15,11.65,0,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,99340,,CUB,,2025-02-27,2025-02-27,187.50,CE,CUB25FEB187.5CE,0.00,0.00,0.00,6.30,0.00,6.30,169.15,2.30,0,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,99341,,CUB,,2025-02-27,2025-02-27,187.50,PE,CUB25FEB187.5PE,0.00,0.00,0.00,17.90,0.00,17.90,169.15,18.95,0,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87312,,CUB,,2025-01-30,2025-01-30,150.00,PE,CUB25JAN150PE,0.35,0.35,0.30,0.30,0.30,0.25,169.15,0.30,570000,195000,43,32321000.00,34,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,75461,,CUB,,2025-02-27,2025-02-27,150.00,PE,CUB25FEB150PE,0.00,0.00,0.00,0.75,0.75,0.75,169.15,1.15,125000,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87377,,CUB,,2025-01-30,2025-01-30,200.00,PE,CUB25JAN200PE,30.50,30.50,30.50,30.50,30.50,30.60,169.15,30.50,115000,-5000,1,1152500.00,1,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87372,,CUB,,2025-01-30,2025-01-30,200.00,CE,CUB25JAN200CE,0.15,0.15,0.15,0.15,0.15,0.15,169.15,0.05,1375000,15000,3,3002250.00,2,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87349,,CUB,,2025-01-30,2025-01-30,160.00,PE,CUB25JAN160PE,1.15,1.65,1.10,1.15,1.15,1.10,169.15,1.15,1100000,60000,68,54834500.00,59,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,75393,,CUB,,2025-01-30,2025-01-30,202.50,CE,CUB25JAN202.5CE,0.00,0.00,0.00,0.15,0.15,0.15,169.15,0.05,40000,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,38109,,CUB,,2025-02-27,2025-02-27,,,CUB25FEBFUT,170.00,171.30,168.06,170.42,170.52,170.66,169.15,170.42,1025000,40000,64,54349350.00,64,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,75458,,CUB,,2025-02-27,2025-02-27,145.00,CE,CUB25FEB145CE,0.00,0.00,0.00,39.00,0.00,39.00,169.15,26.05,0,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87309,,CUB,,2025-01-30,2025-01-30,145.00,CE,CUB25JAN145CE,0.00,0.00,0.00,35.70,0.00,35.70,169.15,24.80,0,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,75388,,CUB,,2025-01-30,2025-01-30,192.50,CE,CUB25JAN192.5CE,0.00,0.00,0.00,7.35,0.00,7.35,169.15,0.25,0,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,75389,,CUB,,2025-01-30,2025-01-30,192.50,PE,CUB25JAN192.5PE,0.00,0.00,0.00,21.60,21.60,21.60,169.15,22.85,165000,0,0,0.00,0,F1,5000,,,,,
