TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,80588,,EICHERMOT,,2025-02-27,2025-02-27,5900.00,CE,EICHERMOT25FEB5900CE,0.00,0.00,0.00,45.25,0.00,45.25,5139.95,21.65,0,0,0,0.00,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91421,,EICHERMOT,,2025-01-30,2025-01-30,4900.00,CE,EICHERMOT25JAN4900CE,276.00,285.75,259.65,259.65,259.65,307.00,5139.95,295.05,44800,-1225,18,16306482.50,17,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,105847,,EICHERMOT,,2025-02-27,2025-02-27,4750.00,PE,EICHERMOT25FEB4750PE,0.00,0.00,0.00,182.15,0.00,182.15,5139.95,45.65,0,0,0,0.00,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106185,,EICHERMOT,,2025-03-27,2025-03-27,5000.00,CE,EICHERMOT25MAR5000CE,0.00,0.00,0.00,235.95,0.00,235.95,5139.95,360.75,0,0,0,0.00,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106186,,EICHERMOT,,2025-03-27,2025-03-27,5000.00,PE,EICHERMOT25MAR5000PE,0.00,0.00,0.00,344.30,0.00,344.30,5139.95,150.10,0,0,0,0.00,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91357,,EICHERMOT,,2025-01-30,2025-01-30,4300.00,PE,EICHERMOT25JAN4300PE,0.00,0.00,0.00,2.50,2.50,2.50,5139.95,0.15,42700,0,0,0.00,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80372,,EICHERMOT,,2025-01-30,2025-01-30,4750.00,PE,EICHERMOT25JAN4750PE,13.30,15.10,13.10,13.30,13.10,13.00,5139.95,13.30,33250,-875,47,39184188.75,36,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80434,,EICHERMOT,,2025-01-30,2025-01-30,5750.00,PE,EICHERMOT25JAN5750PE,554.50,583.15,554.50,583.15,583.15,893.55,5139.95,593.60,350,350,12,13269112.50,10,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80374,,EICHERMOT,,2025-01-30,2025-01-30,4850.00,PE,EICHERMOT25JAN4850PE,20.95,25.75,20.50,22.35,21.85,20.95,5139.95,22.35,31325,-525,137,116819867.50,132,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80366,,EICHERMOT,,2025-01-30,2025-01-30,4450.00,PE,EICHERMOT25JAN4450PE,0.00,0.00,0.00,4.30,4.30,4.30,5139.95,0.90,12075,0,0,0.00,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80432,,EICHERMOT,,2025-01-30,2025-01-30,5650.00,PE,EICHERMOT25JAN5650PE,459.65,480.70,459.65,480.70,480.70,405.25,5139.95,499.25,1400,700,15,16058507.50,12,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80572,,EICHERMOT,,2025-02-27,2025-02-27,5400.00,CE,EICHERMOT25FEB5400CE,0.00,0.00,0.00,125.30,0.00,125.30,5139.95,112.10,0,0,0,0.00,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80378,,EICHERMOT,,2025-01-30,2025-01-30,5050.00,PE,EICHERMOT25JAN5050PE,59.05,73.40,58.70,63.95,62.25,57.15,5139.95,63.95,43050,700,204,182604555.00,193,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80589,,EICHERMOT,,2025-02-27,2025-02-27,5900.00,PE,EICHERMOT25FEB5900PE,0.00,0.00,0.00,1023.15,0.00,1023.15,5139.95,728.50,0,0,0,0.00,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91441,,EICHERMOT,,2025-01-30,2025-01-30,5900.00,CE,EICHERMOT25JAN5900CE,3.65,4.25,3.55,3.70,3.70,4.50,5139.95,2.00,30100,1050,27,27895341.25,25,F1,175,,,,,
