TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,109516,,GODREJCP,,2025-03-27,2025-03-27,1280.00,PE,GODREJCP25MAR1280PE,0.00,0.00,0.00,201.15,0.00,201.15,1181.10,108.45,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109092,,GODREJCP,,2025-01-30,2025-01-30,1130.00,CE,GODREJCP25JAN1130CE,58.40,80.35,58.40,69.55,69.55,46.10,1181.10,65.05,90500,7000,23,13824600.00,18,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109185,,GODREJCP,,2025-02-27,2025-02-27,1130.00,CE,GODREJCP25FEB1130CE,0.00,0.00,0.00,38.35,0.00,38.35,1181.10,81.90,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,108968,,GODREJCP,,2025-01-30,2025-01-30,970.00,CE,GODREJCP25JAN970CE,0.00,0.00,0.00,115.30,0.00,115.30,1181.10,214.90,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83089,,GODREJCP,,2025-01-30,2025-01-30,1340.00,PE,GODREJCP25JAN1340PE,0.00,0.00,0.00,248.50,248.50,248.50,1181.10,154.55,3500,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83088,,GODREJCP,,2025-01-30,2025-01-30,1340.00,CE,GODREJCP25JAN1340CE,2.75,3.35,2.00,2.00,2.00,0.60,1181.10,2.00,75000,48000,233,156422475.00,181,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109452,,GODREJCP,,2025-03-27,2025-03-27,980.00,CE,GODREJCP25MAR980CE,0.00,0.00,0.00,133.25,0.00,133.25,1181.10,217.70,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109091,,GODREJCP,,2025-01-30,2025-01-30,1110.00,PE,GODREJCP25JAN1110PE,14.40,14.40,6.45,8.10,7.85,11.55,1181.10,8.10,53000,-13000,222,124149350.00,216,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93657,,GODREJCP,,2025-01-30,2025-01-30,1080.00,PE,GODREJCP25JAN1080PE,7.00,8.20,3.65,4.20,4.10,6.40,1181.10,4.20,154000,-2000,183,99260875.00,155,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109159,,GODREJCP,,2025-02-27,2025-02-27,950.00,CE,GODREJCP25FEB950CE,0.00,0.00,0.00,144.30,0.00,144.30,1181.10,240.00,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109160,,GODREJCP,,2025-02-27,2025-02-27,950.00,PE,GODREJCP25FEB950PE,0.00,0.00,0.00,11.15,0.00,11.15,1181.10,0.35,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83076,,GODREJCP,,2025-01-30,2025-01-30,1100.00,CE,GODREJCP25JAN1100CE,74.60,107.75,71.00,92.45,94.00,69.00,1181.10,92.45,284500,7500,97,57858900.00,96,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109498,,GODREJCP,,2025-03-27,2025-03-27,1100.00,PE,GODREJCP25MAR1100PE,0.00,0.00,0.00,73.05,0.00,73.05,1181.10,19.80,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,108973,,GODREJCP,,2025-01-30,2025-01-30,1010.00,PE,GODREJCP25JAN1010PE,1.20,1.30,1.20,1.25,1.20,1.70,1181.10,1.25,40500,-11000,32,16180000.00,30,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109168,,GODREJCP,,2025-02-27,2025-02-27,1010.00,PE,GODREJCP25FEB1010PE,0.00,0.00,0.00,25.60,0.00,25.60,1181.10,1.95,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93728,,GODREJCP,,2025-01-30,2025-01-30,1440.00,CE,GODREJCP25JAN1440CE,0.00,0.00,0.00,0.40,0.40,0.40,1181.10,0.05,1500,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109514,,GODREJCP,,2025-03-27,2025-03-27,1260.00,PE,GODREJCP25MAR1260PE,0.00,0.00,0.00,184.45,0.00,184.45,1181.10,94.55,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109182,,GODREJCP,,2025-02-27,2025-02-27,1100.00,PE,GODREJCP25FEB1100PE,0.00,0.00,0.00,65.00,0.00,65.00,1181.10,12.75,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83085,,GODREJCP,,2025-01-30,2025-01-30,1260.00,PE,GODREJCP25JAN1260PE,71.50,82.00,71.50,82.00,82.00,111.15,1181.10,81.10,7000,0,6,4006825.00,6,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83061,,GODREJCP,,2025-01-30,2025-01-30,980.00,CE,GODREJCP25JAN980CE,0.00,0.00,0.00,284.65,0.00,284.65,1181.10,204.95,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83090,,GODREJCP,,2025-01-30,2025-01-30,1380.00,CE,GODREJCP25JAN1380CE,0.75,1.55,0.75,1.05,1.05,0.65,1181.10,1.05,30000,6500,50,34528550.00,48,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109174,,GODREJCP,,2025-02-27,2025-02-27,1050.00,PE,GODREJCP25FEB1050PE,0.00,0.00,0.00,40.35,0.00,40.35,1181.10,4.90,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,108977,,GODREJCP,,2025-01-30,2025-01-30,1050.00,PE,GODREJCP25JAN1050PE,3.85,3.85,2.20,2.30,2.25,3.35,1181.10,2.30,58000,-2000,162,85249950.00,142,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83241,,GODREJCP,,2025-02-27,2025-02-27,1160.00,PE,GODREJCP25FEB1160PE,0.00,0.00,0.00,29.95,0.00,29.95,1181.10,31.25,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93665,,GODREJCP,,2025-01-30,2025-01-30,1160.00,CE,GODREJCP25JAN1160CE,28.35,59.00,28.35,46.65,48.10,29.00,1181.10,46.65,95500,-101000,1648,991526400.00,1498,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109504,,GODREJCP,,2025-03-27,2025-03-27,1160.00,PE,GODREJCP25MAR1160PE,0.00,0.00,0.00,109.40,0.00,109.40,1181.10,39.85,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109175,,GODREJCP,,2025-02-27,2025-02-27,1060.00,CE,GODREJCP25FEB1060CE,0.00,0.00,0.00,69.20,0.00,69.20,1181.10,136.70,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93649,,GODREJCP,,2025-01-30,2025-01-30,920.00,PE,GODREJCP25JAN920PE,0.00,0.00,0.00,0.45,0.45,0.45,1181.10,0.05,70000,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93699,,GODREJCP,,2025-01-30,2025-01-30,1320.00,CE,GODREJCP25JAN1320CE,2.90,4.80,2.60,3.00,3.10,0.70,1181.10,3.00,44000,28500,309,204508350.00,295,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93700,,GODREJCP,,2025-01-30,2025-01-30,1320.00,PE,GODREJCP25JAN1320PE,0.00,0.00,0.00,222.00,222.00,222.00,1181.10,135.30,6000,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109519,,GODREJCP,,2025-03-27,2025-03-27,1320.00,CE,GODREJCP25MAR1320CE,0.00,0.00,0.00,10.75,0.00,10.75,1181.10,18.40,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83082,,GODREJCP,,2025-01-30,2025-01-30,1220.00,CE,GODREJCP25JAN1220CE,8.75,26.55,8.75,18.45,19.30,8.75,1181.10,18.45,215000,68500,981,608480775.00,859,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93653,,GODREJCP,,2025-01-30,2025-01-30,1000.00,PE,GODREJCP25JAN1000PE,1.70,2.45,1.05,1.15,1.10,1.40,1181.10,1.15,136500,-9000,80,40050025.00,66,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83223,,GODREJCP,,2025-02-27,2025-02-27,1000.00,PE,GODREJCP25FEB1000PE,0.00,0.00,0.00,10.00,10.00,10.00,1181.10,1.50,500,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93652,,GODREJCP,,2025-01-30,2025-01-30,1000.00,CE,GODREJCP25JAN1000CE,0.00,0.00,0.00,81.90,81.90,81.90,1181.10,185.05,1500,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109180,,GODREJCP,,2025-02-27,2025-02-27,1090.00,PE,GODREJCP25FEB1090PE,0.00,0.00,0.00,59.50,0.00,59.50,1181.10,10.75,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109079,,GODREJCP,,2025-01-30,2025-01-30,1090.00,PE,GODREJCP25JAN1090PE,9.50,9.50,4.45,5.15,4.95,7.60,1181.10,5.15,74000,-16000,237,129806425.00,232,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83083,,GODREJCP,,2025-01-30,2025-01-30,1220.00,PE,GODREJCP25JAN1220PE,54.60,54.60,45.70,51.90,51.90,69.15,1181.10,50.60,6500,3500,21,13331750.00,21,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83229,,GODREJCP,,2025-02-27,2025-02-27,1040.00,PE,GODREJCP25FEB1040PE,9.50,9.50,7.10,7.10,7.10,10.20,1181.10,3.95,35000,-500,3,1571850.00,3,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83084,,GODREJCP,,2025-01-30,2025-01-30,1260.00,CE,GODREJCP25JAN1260CE,3.65,13.60,3.65,8.90,9.30,3.65,1181.10,8.90,90000,10500,874,554901150.00,717,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109229,,GODREJCP,,2025-02-27,2025-02-27,1260.00,PE,GODREJCP25FEB1260PE,0.00,0.00,0.00,183.05,0.00,183.05,1181.10,88.50,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109181,,GODREJCP,,2025-02-27,2025-02-27,1100.00,CE,GODREJCP25FEB1100CE,0.00,0.00,0.00,50.00,0.00,50.00,1181.10,103.80,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109173,,GODREJCP,,2025-02-27,2025-02-27,1050.00,CE,GODREJCP25FEB1050CE,0.00,0.00,0.00,74.70,0.00,74.70,1181.10,145.50,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,108976,,GODREJCP,,2025-01-30,2025-01-30,1050.00,CE,GODREJCP25JAN1050CE,0.00,0.00,0.00,111.30,111.30,111.30,1181.10,135.95,17000,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109515,,GODREJCP,,2025-03-27,2025-03-27,1280.00,CE,GODREJCP25MAR1280CE,0.00,0.00,0.00,15.45,0.00,15.45,1181.10,27.65,0,0,0,0.00,0,F1,500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83250,,GODREJCP,,2025-02-27,2025-02-27,1280.00,CE,GODREJCP25FEB1280CE,0.00,0.00,0.00,73.45,0.00,73.45,1181.10,16.15,0,0,0,0.00,0,F1,500,,,,,
