TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,59030,,ACC,,2025-01-30,2025-01-30,2020.00,CE,ACC25JAN2020CE,50.65,50.65,31.05,39.05,38.35,53.85,1973.80,39.05,48900,12300,571,352540875.00,505,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66029,,ACC,,2025-03-27,2025-03-27,1840.00,PE,ACC25MAR1840PE,0.00,0.00,0.00,46.80,0.00,46.80,1973.80,46.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59242,,ACC,,2025-02-27,2025-02-27,2200.00,PE,ACC25FEB2200PE,0.00,0.00,0.00,152.95,0.00,152.95,1973.80,231.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59077,,ACC,,2025-01-30,2025-01-30,2340.00,CE,ACC25JAN2340CE,0.45,1.50,0.45,1.50,1.50,2.00,1973.80,0.75,17400,-4200,25,17559765.00,20,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69937,,ACC,,2025-01-30,2025-01-30,2280.00,PE,ACC25JAN2280PE,0.00,0.00,0.00,217.00,217.00,217.00,1973.80,299.25,1200,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,65859,,ACC,,2025-02-27,2025-02-27,1940.00,CE,ACC25FEB1940CE,0.00,0.00,0.00,229.55,0.00,229.55,1973.80,116.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59025,,ACC,,2025-01-30,2025-01-30,1940.00,PE,ACC25JAN1940PE,30.70,50.10,30.05,40.20,38.50,27.15,1973.80,40.20,61500,7200,688,409097370.00,606,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59187,,ACC,,2025-02-27,2025-02-27,1720.00,CE,ACC25FEB1720CE,0.00,0.00,0.00,514.85,0.00,514.85,1973.80,279.25,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59188,,ACC,,2025-02-27,2025-02-27,1720.00,PE,ACC25FEB1720PE,0.00,0.00,0.00,15.30,0.00,15.30,1973.80,9.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,35052,,ACC,,2025-03-27,2025-03-27,,,ACC25MARFUT,2019.10,2019.10,1987.15,2005.20,2007.60,2041.80,1973.80,2005.20,19200,4200,25,14997225.00,24,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,35142,,ACC,,2025-01-30,2025-01-30,,,ACC25JANFUT,1985.40,2011.40,1953.60,1978.90,1978.65,2014.25,1973.80,1978.90,4086000,-185100,2925,1731926355.00,2586,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66031,,ACC,,2025-03-27,2025-03-27,1880.00,PE,ACC25MAR1880PE,0.00,0.00,0.00,57.40,0.00,57.40,1973.80,59.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69912,,ACC,,2025-01-30,2025-01-30,1880.00,CE,ACC25JAN1880CE,120.45,122.75,108.80,122.75,122.75,204.85,1973.80,121.60,3000,2700,10,5991795.00,6,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59216,,ACC,,2025-02-27,2025-02-27,1920.00,PE,ACC25FEB1920PE,0.00,0.00,0.00,49.05,0.00,49.05,1973.80,57.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,65871,,ACC,,2025-02-27,2025-02-27,2020.00,CE,ACC25FEB2020CE,0.00,0.00,0.00,179.60,0.00,179.60,1973.80,77.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59263,,ACC,,2025-02-27,2025-02-27,2360.00,CE,ACC25FEB2360CE,0.00,0.00,0.00,115.80,0.00,115.80,1973.80,7.50,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69941,,ACC,,2025-01-30,2025-01-30,2360.00,PE,ACC25JAN2360PE,0.00,0.00,0.00,252.00,252.00,252.00,1973.80,377.60,300,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66151,,ACC,,2025-03-27,2025-03-27,2400.00,CE,ACC25MAR2400CE,0.00,0.00,0.00,65.90,0.00,65.90,1973.80,15.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69900,,ACC,,2025-01-30,2025-01-30,1760.00,CE,ACC25JAN1760CE,0.00,0.00,0.00,601.40,0.00,601.40,1973.80,224.00,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59259,,ACC,,2025-02-27,2025-02-27,2320.00,CE,ACC25FEB2320CE,0.00,0.00,0.00,130.10,0.00,130.10,1973.80,10.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69940,,ACC,,2025-01-30,2025-01-30,2360.00,CE,ACC25JAN2360CE,1.00,1.00,1.00,1.00,1.00,1.50,1973.80,0.55,9000,-300,1,708300.00,1,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,35019,,ACC,,2025-02-27,2025-02-27,,,ACC25FEBFUT,2005.85,2005.85,1967.80,1990.60,1991.10,2026.85,1973.80,1990.60,109500,13200,210,125186865.00,207,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69931,,ACC,,2025-01-30,2025-01-30,2160.00,PE,ACC25JAN2160PE,0.00,0.00,0.00,151.00,151.00,151.00,1973.80,187.40,4800,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69920,,ACC,,2025-01-30,2025-01-30,2000.00,CE,ACC25JAN2000CE,61.75,62.00,37.55,46.80,46.95,64.20,1973.80,46.80,87000,18600,1184,726531030.00,1024,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59046,,ACC,,2025-01-30,2025-01-30,2140.00,CE,ACC25JAN2140CE,15.10,15.10,9.00,11.00,10.70,15.60,1973.80,11.00,46500,1800,406,261962760.00,396,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59213,,ACC,,2025-02-27,2025-02-27,1880.00,CE,ACC25FEB1880CE,0.00,0.00,0.00,382.45,0.00,382.45,1973.80,153.80,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69936,,ACC,,2025-01-30,2025-01-30,2280.00,CE,ACC25JAN2280CE,0.00,0.00,0.00,3.65,3.65,3.65,1973.80,1.90,12600,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59237,,ACC,,2025-02-27,2025-02-27,2120.00,CE,ACC25FEB2120CE,0.00,0.00,0.00,222.55,0.00,222.55,1973.80,42.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69926,,ACC,,2025-01-30,2025-01-30,2120.00,CE,ACC25JAN2120CE,13.80,14.70,10.95,13.80,13.60,19.60,1973.80,13.80,62700,3900,211,135020535.00,203,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,65876,,ACC,,2025-02-27,2025-02-27,2100.00,CE,ACC25FEB2100CE,48.00,48.00,48.00,48.00,48.00,58.50,1973.80,48.60,2400,300,1,644400.00,1,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,65877,,ACC,,2025-02-27,2025-02-27,2100.00,PE,ACC25FEB2100PE,160.00,160.00,160.00,160.00,160.00,125.00,1973.80,155.85,1200,300,1,678000.00,1,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59039,,ACC,,2025-01-30,2025-01-30,2100.00,CE,ACC25JAN2100CE,21.90,21.90,13.55,17.00,16.65,23.95,1973.80,17.00,295800,15300,881,559333185.00,768,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,65860,,ACC,,2025-02-27,2025-02-27,1940.00,PE,ACC25FEB1940PE,0.00,0.00,0.00,57.60,0.00,57.60,1973.80,65.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59031,,ACC,,2025-01-30,2025-01-30,2020.00,PE,ACC25JAN2020PE,64.70,95.70,61.70,79.55,77.95,58.15,1973.80,79.55,51000,-1500,278,175342305.00,236,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59222,,ACC,,2025-02-27,2025-02-27,2040.00,PE,ACC25FEB2040PE,120.00,120.00,120.00,120.00,120.00,81.50,1973.80,117.00,300,0,2,1296000.00,2,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,65998,,ACC,,2025-03-27,2025-03-27,1680.00,CE,ACC25MAR1680CE,0.00,0.00,0.00,455.85,0.00,455.85,1973.80,331.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59010,,ACC,,2025-01-30,2025-01-30,1820.00,CE,ACC25JAN1820CE,159.10,159.10,159.10,159.10,159.10,408.10,1973.80,169.90,300,300,1,593730.00,1,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59022,,ACC,,2025-01-30,2025-01-30,1900.00,CE,ACC25JAN1900CE,123.55,123.55,89.00,106.25,106.25,134.50,1973.80,107.20,8400,6300,35,21050445.00,26,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69898,,ACC,,2025-01-30,2025-01-30,1720.00,CE,ACC25JAN1720CE,0.00,0.00,0.00,638.25,0.00,638.25,1973.80,262.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69969,,ACC,,2025-01-30,2025-01-30,2600.00,PE,ACC25JAN2600PE,0.00,0.00,0.00,512.00,512.00,512.00,1973.80,616.15,6600,0,0,0.00,0,F1,300,,,,,
