TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,85741,,COFORGE,,2025-01-30,2025-01-30,9000.00,PE,COFORGE25JAN9000PE,119.80,191.85,115.15,183.50,180.00,116.25,9282.95,183.50,113400,-9150,3069,2110346006.25,2443,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,85738,,COFORGE,,2025-01-30,2025-01-30,9000.00,CE,COFORGE25JAN9000CE,700.00,700.00,480.00,484.30,480.10,725.25,9282.95,484.30,12375,-675,54,38587747.50,53,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74009,,COFORGE,,2025-02-27,2025-02-27,9000.00,PE,COFORGE25FEB9000PE,212.20,212.20,212.20,212.20,212.20,205.00,9282.95,266.80,525,75,1,690915.00,1,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95670,,COFORGE,,2025-03-27,2025-03-27,9000.00,PE,COFORGE25MAR9000PE,0.00,0.00,0.00,421.70,0.00,421.70,9282.95,350.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74008,,COFORGE,,2025-02-27,2025-02-27,9000.00,CE,COFORGE25FEB9000CE,0.00,0.00,0.00,605.70,0.00,605.70,9282.95,630.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95669,,COFORGE,,2025-03-27,2025-03-27,9000.00,CE,COFORGE25MAR9000CE,0.00,0.00,0.00,1077.50,0.00,1077.50,9282.95,760.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95221,,COFORGE,,2025-02-27,2025-02-27,9300.00,PE,COFORGE25FEB9300PE,378.00,405.30,378.00,405.30,405.30,319.75,9282.95,405.30,150,75,2,1453747.50,2,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,85742,,COFORGE,,2025-01-30,2025-01-30,9200.00,CE,COFORGE25JAN9200CE,425.00,433.95,351.20,366.45,365.55,580.30,9282.95,366.45,13425,900,108,77640896.25,98,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95671,,COFORGE,,2025-03-27,2025-03-27,9200.00,CE,COFORGE25MAR9200CE,0.00,0.00,0.00,962.30,0.00,962.30,9282.95,649.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74049,,COFORGE,,2025-02-27,2025-02-27,9200.00,CE,COFORGE25FEB9200CE,0.00,0.00,0.00,527.35,0.00,527.35,9282.95,517.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95665,,COFORGE,,2025-03-27,2025-03-27,8600.00,CE,COFORGE25MAR8600CE,0.00,0.00,0.00,1334.35,0.00,1334.35,9282.95,1017.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73905,,COFORGE,,2025-01-30,2025-01-30,10100.00,CE,COFORGE25JAN10100CE,132.00,140.00,64.70,67.55,68.50,139.90,9282.95,67.55,18525,1725,239,182573816.25,191,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74078,,COFORGE,,2025-02-27,2025-02-27,10200.00,PE,COFORGE25FEB10200PE,0.00,0.00,0.00,1603.95,0.00,1603.95,9282.95,979.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95215,,COFORGE,,2025-02-27,2025-02-27,8700.00,PE,COFORGE25FEB8700PE,0.00,0.00,0.00,234.05,0.00,234.05,9282.95,167.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95286,,COFORGE,,2025-02-27,2025-02-27,11300.00,CE,COFORGE25FEB11300CE,0.00,0.00,0.00,134.45,0.00,134.45,9282.95,27.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73989,,COFORGE,,2025-02-27,2025-02-27,8200.00,PE,COFORGE25FEB8200PE,0.00,0.00,0.00,398.95,0.00,398.95,9282.95,64.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,85723,,COFORGE,,2025-01-30,2025-01-30,7800.00,PE,COFORGE25JAN7800PE,14.75,20.20,13.00,16.55,15.70,14.35,9282.95,16.55,42225,-9675,698,409215581.25,598,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74003,,COFORGE,,2025-02-27,2025-02-27,8800.00,PE,COFORGE25FEB8800PE,0.00,0.00,0.00,672.85,0.00,672.85,9282.95,197.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,35560,,COFORGE,,2025-03-27,2025-03-27,,,COFORGE25MARFUT,9625.00,9625.00,9328.85,9340.00,9359.30,9651.80,9282.95,9340.00,9900,-150,102,71925978.75,83,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73901,,COFORGE,,2025-01-30,2025-01-30,9700.00,CE,COFORGE25JAN9700CE,293.40,298.75,145.20,152.50,151.90,283.65,9282.95,152.50,80250,-4050,1134,842196412.50,989,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73903,,COFORGE,,2025-01-30,2025-01-30,9900.00,CE,COFORGE25JAN9900CE,210.00,218.30,99.00,102.60,102.00,200.95,9282.95,102.60,45525,-1575,578,435489318.75,533,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73904,,COFORGE,,2025-01-30,2025-01-30,9900.00,PE,COFORGE25JAN9900PE,704.45,704.45,704.45,704.45,704.45,494.30,9282.95,668.25,3825,-75,1,795333.75,1,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73988,,COFORGE,,2025-02-27,2025-02-27,8200.00,CE,COFORGE25FEB8200CE,0.00,0.00,0.00,1007.90,0.00,1007.90,9282.95,1221.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,85727,,COFORGE,,2025-01-30,2025-01-30,8200.00,PE,COFORGE25JAN8200PE,25.05,38.15,23.25,33.45,32.85,24.80,9282.95,33.45,17025,2400,248,153126682.50,225,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95689,,COFORGE,,2025-03-27,2025-03-27,11000.00,CE,COFORGE25MAR11000CE,0.00,0.00,0.00,291.50,0.00,291.50,9282.95,108.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95679,,COFORGE,,2025-03-27,2025-03-27,10000.00,CE,COFORGE25MAR10000CE,0.00,0.00,0.00,587.50,0.00,587.50,9282.95,317.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,85845,,COFORGE,,2025-01-30,2025-01-30,10000.00,PE,COFORGE25JAN10000PE,713.10,780.00,700.00,776.65,780.00,564.70,9282.95,776.65,14400,-750,18,14514228.75,7,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,85844,,COFORGE,,2025-01-30,2025-01-30,10000.00,CE,COFORGE25JAN10000CE,172.95,181.05,79.65,83.15,82.45,168.90,9282.95,83.15,117750,-8025,2327,1766215335.00,1848,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,46629,,COFORGE,,2025-01-30,2025-01-30,10900.00,PE,COFORGE25JAN10900PE,0.00,0.00,0.00,2075.85,0.00,2075.85,9282.95,1580.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95683,,COFORGE,,2025-03-27,2025-03-27,10400.00,CE,COFORGE25MAR10400CE,0.00,0.00,0.00,448.35,0.00,448.35,9282.95,211.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95216,,COFORGE,,2025-02-27,2025-02-27,8900.00,CE,COFORGE25FEB8900CE,0.00,0.00,0.00,1001.30,0.00,1001.30,9282.95,693.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73894,,COFORGE,,2025-01-30,2025-01-30,8900.00,PE,COFORGE25JAN8900PE,102.00,158.60,100.00,150.55,145.95,96.90,9282.95,150.55,18450,1125,373,252738840.00,295,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73883,,COFORGE,,2025-01-30,2025-01-30,8300.00,PE,COFORGE25JAN8300PE,36.00,46.90,27.30,41.70,42.00,31.30,9282.95,41.70,6600,-300,169,105662767.50,154,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74069,,COFORGE,,2025-02-27,2025-02-27,10000.00,CE,COFORGE25FEB10000CE,0.00,0.00,0.00,250.00,250.00,250.00,9282.95,202.00,225,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95680,,COFORGE,,2025-03-27,2025-03-27,10000.00,PE,COFORGE25MAR10000PE,0.00,0.00,0.00,913.65,0.00,913.65,9282.95,893.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74070,,COFORGE,,2025-02-27,2025-02-27,10000.00,PE,COFORGE25FEB10000PE,0.00,0.00,0.00,1450.00,0.00,1450.00,9282.95,828.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95226,,COFORGE,,2025-02-27,2025-02-27,9900.00,CE,COFORGE25FEB9900CE,0.00,0.00,0.00,482.95,0.00,482.95,9282.95,230.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,45267,,COFORGE,,2025-01-30,2025-01-30,10200.00,CE,COFORGE25JAN10200CE,116.05,117.00,53.55,55.85,55.45,116.35,9282.95,55.85,74925,7350,769,593280735.00,601,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95223,,COFORGE,,2025-02-27,2025-02-27,9500.00,PE,COFORGE25FEB9500PE,459.00,520.00,459.00,520.00,520.00,400.00,9282.95,520.00,1575,150,3,2247525.00,3,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95222,,COFORGE,,2025-02-27,2025-02-27,9500.00,CE,COFORGE25FEB9500CE,0.00,0.00,0.00,659.20,0.00,659.20,9282.95,373.30,0,0,0,0.00,0,F1,75,,,,,
