TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,98005,,HINDCOPPER,,2025-01-30,2025-01-30,230.00,PE,HINDCOPPER25JAN230PE,3.50,3.55,2.50,3.35,3.35,3.15,235.75,3.35,853300,-26500,10,6174367.50,9,F1,2650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87354,,HINDCOPPER,,2025-02-27,2025-02-27,230.00,CE,HINDCOPPER25FEB230CE,0.00,0.00,0.00,59.90,0.00,59.90,235.75,20.30,0,0,0,0.00,0,F1,2650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,114631,,HINDCOPPER,,2025-03-27,2025-03-27,230.00,PE,HINDCOPPER25MAR230PE,0.00,0.00,0.00,12.75,0.00,12.75,235.75,15.90,0,0,0,0.00,0,F1,2650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,114628,,HINDCOPPER,,2025-03-27,2025-03-27,220.00,PE,HINDCOPPER25MAR220PE,0.00,0.00,0.00,9.65,0.00,9.65,235.75,11.65,0,0,0,0.00,0,F1,2650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87353,,HINDCOPPER,,2025-02-27,2025-02-27,220.00,PE,HINDCOPPER25FEB220PE,0.00,0.00,0.00,8.20,0.00,8.20,235.75,8.40,0,0,0,0.00,0,F1,2650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,114627,,HINDCOPPER,,2025-03-27,2025-03-27,220.00,CE,HINDCOPPER25MAR220CE,0.00,0.00,0.00,56.85,0.00,56.85,235.75,30.50,0,0,0,0.00,0,F1,2650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87272,,HINDCOPPER,,2025-01-30,2025-01-30,215.00,CE,HINDCOPPER25JAN215CE,0.00,0.00,0.00,66.90,0.00,66.90,235.75,24.45,0,0,0,0.00,0,F1,2650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87279,,HINDCOPPER,,2025-01-30,2025-01-30,245.00,PE,HINDCOPPER25JAN245PE,0.00,0.00,0.00,13.45,14.10,13.45,235.75,15.55,270300,0,0,0.00,0,F1,2650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,114641,,HINDCOPPER,,2025-03-27,2025-03-27,280.00,PE,HINDCOPPER25MAR280PE,0.00,0.00,0.00,36.50,0.00,36.50,235.75,47.90,0,0,0,0.00,0,F1,2650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98015,,HINDCOPPER,,2025-01-30,2025-01-30,280.00,PE,HINDCOPPER25JAN280PE,0.00,0.00,0.00,43.80,43.85,43.80,235.75,44.05,477000,0,0,0.00,0,F1,2650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98019,,HINDCOPPER,,2025-01-30,2025-01-30,300.00,CE,HINDCOPPER25JAN300CE,0.45,0.65,0.40,0.50,0.50,0.50,235.75,0.50,1870900,-53000,20,15928620.00,20,F1,2650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87269,,HINDCOPPER,,2025-01-30,2025-01-30,205.00,CE,HINDCOPPER25JAN205CE,0.00,0.00,0.00,75.30,0.00,75.30,235.75,32.80,0,0,0,0.00,0,F1,2650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98002,,HINDCOPPER,,2025-01-30,2025-01-30,220.00,CE,HINDCOPPER25JAN220CE,0.00,0.00,0.00,32.50,32.50,32.50,235.75,20.70,5300,0,0,0.00,0,F1,2650,,,,,
