TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,115550,,NCC,,2025-01-30,2025-01-30,290.00,PE,NCC25JAN290PE,0.00,0.00,0.00,21.00,21.00,21.00,258.60,32.65,140225,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115558,,NCC,,2025-01-30,2025-01-30,310.00,PE,NCC25JAN310PE,0.00,0.00,0.00,30.60,30.60,30.60,258.60,50.85,30175,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,134036,,NCC,,2025-02-27,2025-02-27,245.00,CE,NCC25FEB245CE,0.00,0.00,0.00,50.65,0.00,50.65,258.60,25.65,0,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115485,,NCC,,2025-01-30,2025-01-30,245.00,CE,NCC25JAN245CE,16.95,17.30,16.65,16.90,17.30,66.80,258.60,16.90,7100,7100,4,1859401.25,4,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115919,,NCC,,2025-02-27,2025-02-27,280.00,PE,NCC25FEB280PE,0.00,0.00,0.00,19.60,0.00,19.60,258.60,28.70,0,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115918,,NCC,,2025-02-27,2025-02-27,280.00,CE,NCC25FEB280CE,8.50,8.50,8.50,8.50,8.50,48.00,258.60,8.50,1775,1775,1,512087.50,1,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,134209,,NCC,,2025-03-27,2025-03-27,240.00,PE,NCC25MAR240PE,0.00,0.00,0.00,9.95,0.00,9.95,258.60,11.35,0,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115915,,NCC,,2025-02-27,2025-02-27,260.00,PE,NCC25FEB260PE,0.00,0.00,0.00,12.45,0.00,12.45,258.60,16.60,0,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115492,,NCC,,2025-01-30,2025-01-30,260.00,PE,NCC25JAN260PE,6.90,10.25,6.80,9.75,9.60,6.65,258.60,9.75,142000,47925,200,95370217.50,172,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115491,,NCC,,2025-01-30,2025-01-30,260.00,CE,NCC25JAN260CE,12.00,12.55,7.60,8.20,8.15,12.60,258.60,8.20,259150,118925,360,172303510.00,277,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,134214,,NCC,,2025-03-27,2025-03-27,270.00,CE,NCC25MAR270CE,0.00,0.00,0.00,40.10,0.00,40.10,258.60,18.15,0,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115916,,NCC,,2025-02-27,2025-02-27,270.00,CE,NCC25FEB270CE,0.00,0.00,0.00,18.45,18.45,18.45,258.60,13.25,1775,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,134043,,NCC,,2025-02-27,2025-02-27,275.00,PE,NCC25FEB275PE,0.00,0.00,0.00,18.85,0.00,18.85,258.60,25.40,0,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115543,,NCC,,2025-01-30,2025-01-30,275.00,CE,NCC25JAN275CE,5.35,5.55,2.95,3.25,3.25,5.75,258.60,3.25,232525,60350,315,156164322.50,249,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115495,,NCC,,2025-01-30,2025-01-30,270.00,CE,NCC25JAN270CE,7.35,7.60,4.15,4.50,4.65,7.70,258.60,4.50,544925,76325,339,165546528.75,301,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115921,,NCC,,2025-02-27,2025-02-27,290.00,PE,NCC25FEB290PE,0.00,0.00,0.00,23.90,0.00,23.90,258.60,35.95,0,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,134219,,NCC,,2025-03-27,2025-03-27,290.00,PE,NCC25MAR290PE,0.00,0.00,0.00,30.60,0.00,30.60,258.60,38.75,0,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115549,,NCC,,2025-01-30,2025-01-30,290.00,CE,NCC25JAN290CE,1.75,1.80,1.20,1.20,1.30,2.40,258.60,1.20,452625,102950,103,53273075.00,58,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115555,,NCC,,2025-01-30,2025-01-30,305.00,CE,NCC25JAN305CE,0.80,0.80,0.55,0.60,0.60,1.10,258.60,0.60,241400,-3550,30,16277460.00,16,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,43212,,NCC,,2025-03-27,2025-03-27,,,NCC25MARFUT,264.00,264.00,260.90,261.45,261.65,269.55,258.60,261.45,58575,8875,14,6519308.75,14,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115928,,NCC,,2025-02-27,2025-02-27,330.00,CE,NCC25FEB330CE,0.00,0.00,0.00,25.15,0.00,25.15,258.60,1.70,0,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115620,,NCC,,2025-01-30,2025-01-30,360.00,CE,NCC25JAN360CE,0.00,0.00,0.00,1.00,1.00,1.00,258.60,0.05,5325,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115553,,NCC,,2025-01-30,2025-01-30,300.00,CE,NCC25JAN300CE,1.05,1.05,0.65,0.70,0.80,1.35,258.60,0.70,1033050,14200,134,71556196.25,87,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,134210,,NCC,,2025-03-27,2025-03-27,250.00,CE,NCC25MAR250CE,0.00,0.00,0.00,52.00,0.00,52.00,258.60,27.55,0,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,134184,,NCC,,2025-03-27,2025-03-27,240.00,CE,NCC25MAR240CE,0.00,0.00,0.00,58.80,0.00,58.80,258.60,33.35,0,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115609,,NCC,,2025-01-30,2025-01-30,335.00,CE,NCC25JAN335CE,0.00,0.00,0.00,0.85,0.85,0.85,258.60,0.10,14200,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115913,,NCC,,2025-02-27,2025-02-27,250.00,PE,NCC25FEB250PE,0.00,0.00,0.00,9.65,0.00,9.65,258.60,11.85,0,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115912,,NCC,,2025-02-27,2025-02-27,250.00,CE,NCC25FEB250CE,0.00,0.00,0.00,67.50,0.00,67.50,258.60,22.70,0,0,0,0.00,0,F1,1775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115552,,NCC,,2025-01-30,2025-01-30,295.00,PE,NCC25JAN295PE,0.00,0.00,0.00,25.40,25.40,25.40,258.60,37.00,24850,0,0,0.00,0,F1,1775,,,,,
