TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,70591,,CANFINHOME,,2025-01-30,2025-01-30,850.00,PE,CANFINHOME25JAN850PE,0.00,0.00,0.00,143.50,143.50,143.50,693.10,153.70,39000,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,70673,,CANFINHOME,,2025-02-27,2025-02-27,720.00,CE,CANFINHOME25FEB720CE,22.00,22.00,22.00,22.00,22.00,28.35,693.10,22.00,2925,0,1,723450.00,1,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83467,,CANFINHOME,,2025-01-30,2025-01-30,720.00,CE,CANFINHOME25JAN720CE,17.20,17.70,11.90,12.40,12.70,17.80,693.10,12.40,365625,49725,239,170948700.00,201,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,70576,,CANFINHOME,,2025-01-30,2025-01-30,730.00,CE,CANFINHOME25JAN730CE,14.25,14.25,9.25,9.50,9.55,13.80,693.10,9.50,380250,24375,195,141009423.75,167,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83464,,CANFINHOME,,2025-01-30,2025-01-30,680.00,PE,CANFINHOME25JAN680PE,12.80,16.30,12.80,15.50,15.30,12.45,693.10,15.50,211575,10725,214,145006631.25,177,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83587,,CANFINHOME,,2025-01-30,2025-01-30,880.00,PE,CANFINHOME25JAN880PE,0.00,0.00,0.00,66.75,0.00,66.75,693.10,183.50,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,70675,,CANFINHOME,,2025-02-27,2025-02-27,740.00,CE,CANFINHOME25FEB740CE,0.00,0.00,0.00,119.05,0.00,119.05,693.10,17.30,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83468,,CANFINHOME,,2025-01-30,2025-01-30,720.00,PE,CANFINHOME25JAN720PE,30.55,37.70,30.55,36.90,36.90,30.40,693.10,36.90,194025,975,27,19886928.75,21,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83469,,CANFINHOME,,2025-01-30,2025-01-30,740.00,CE,CANFINHOME25JAN740CE,10.30,10.40,7.15,7.35,7.60,11.00,693.10,7.35,399750,975,79,57640683.75,70,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83470,,CANFINHOME,,2025-01-30,2025-01-30,740.00,PE,CANFINHOME25JAN740PE,44.50,50.85,44.50,50.85,50.85,41.00,693.10,50.75,115050,0,4,3067203.75,4,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83594,,CANFINHOME,,2025-01-30,2025-01-30,960.00,CE,CANFINHOME25JAN960CE,0.00,0.00,0.00,0.30,0.30,0.30,693.10,0.05,1950,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,70586,,CANFINHOME,,2025-01-30,2025-01-30,810.00,CE,CANFINHOME25JAN810CE,1.20,1.25,1.15,1.15,1.15,1.45,693.10,1.15,107250,0,22,17400678.75,22,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,70685,,CANFINHOME,,2025-02-27,2025-02-27,840.00,CE,CANFINHOME25FEB840CE,0.00,0.00,0.00,62.10,0.00,62.10,693.10,2.35,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83591,,CANFINHOME,,2025-01-30,2025-01-30,920.00,PE,CANFINHOME25JAN920PE,0.00,0.00,0.00,207.80,207.80,207.80,693.10,223.35,4875,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,70549,,CANFINHOME,,2025-01-30,2025-01-30,670.00,PE,CANFINHOME25JAN670PE,8.60,12.90,8.60,11.95,12.00,9.45,693.10,11.95,178425,-4875,109,72452006.25,104,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,70548,,CANFINHOME,,2025-01-30,2025-01-30,670.00,CE,CANFINHOME25JAN670CE,39.10,39.10,39.10,39.10,39.10,44.95,693.10,36.35,9750,-975,1,691372.50,1,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,70660,,CANFINHOME,,2025-02-27,2025-02-27,620.00,PE,CANFINHOME25FEB620PE,0.00,0.00,0.00,3.60,0.00,3.60,693.10,6.20,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,70574,,CANFINHOME,,2025-01-30,2025-01-30,710.00,CE,CANFINHOME25JAN710CE,21.75,21.90,15.20,15.90,16.00,21.75,693.10,15.90,141375,29250,119,84505980.00,100,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,70516,,CANFINHOME,,2025-01-30,2025-01-30,650.00,PE,CANFINHOME25JAN650PE,5.10,7.80,4.90,6.90,6.95,5.20,693.10,6.90,239850,-58500,236,151138796.25,198,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83592,,CANFINHOME,,2025-01-30,2025-01-30,940.00,CE,CANFINHOME25JAN940CE,0.00,0.00,0.00,0.45,0.45,0.45,693.10,0.05,975,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91478,,CANFINHOME,,2025-02-27,2025-02-27,670.00,CE,CANFINHOME25FEB670CE,0.00,0.00,0.00,82.10,0.00,82.10,693.10,48.70,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83472,,CANFINHOME,,2025-01-30,2025-01-30,760.00,PE,CANFINHOME25JAN760PE,69.00,69.00,67.50,68.25,67.50,47.25,693.10,68.25,130650,975,2,1615087.50,2,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,70575,,CANFINHOME,,2025-01-30,2025-01-30,710.00,PE,CANFINHOME25JAN710PE,24.90,30.90,24.90,30.25,30.00,25.25,693.10,30.25,163800,-975,25,18012442.50,25,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91483,,CANFINHOME,,2025-02-27,2025-02-27,710.00,PE,CANFINHOME25FEB710PE,0.00,0.00,0.00,34.85,0.00,34.85,693.10,38.50,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91475,,CANFINHOME,,2025-02-27,2025-02-27,630.00,PE,CANFINHOME25FEB630PE,0.00,0.00,0.00,9.85,0.00,9.85,693.10,8.05,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91476,,CANFINHOME,,2025-02-27,2025-02-27,650.00,CE,CANFINHOME25FEB650CE,0.00,0.00,0.00,96.30,0.00,96.30,693.10,61.90,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91477,,CANFINHOME,,2025-02-27,2025-02-27,650.00,PE,CANFINHOME25FEB650PE,0.00,0.00,0.00,14.20,0.00,14.20,693.10,12.95,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91490,,CANFINHOME,,2025-02-27,2025-02-27,790.00,CE,CANFINHOME25FEB790CE,0.00,0.00,0.00,24.95,0.00,24.95,693.10,6.85,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91491,,CANFINHOME,,2025-02-27,2025-02-27,790.00,PE,CANFINHOME25FEB790PE,0.00,0.00,0.00,81.10,0.00,81.10,693.10,96.65,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,70691,,CANFINHOME,,2025-02-27,2025-02-27,880.00,PE,CANFINHOME25FEB880PE,0.00,0.00,0.00,88.40,0.00,88.40,693.10,179.90,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,70690,,CANFINHOME,,2025-02-27,2025-02-27,880.00,CE,CANFINHOME25FEB880CE,0.00,0.00,0.00,46.10,0.00,46.10,693.10,0.90,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83586,,CANFINHOME,,2025-01-30,2025-01-30,880.00,CE,CANFINHOME25JAN880CE,0.40,0.45,0.40,0.45,0.45,0.40,693.10,0.05,136500,-24375,25,21460871.25,7,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83449,,CANFINHOME,,2025-01-30,2025-01-30,600.00,CE,CANFINHOME25JAN600CE,0.00,0.00,0.00,280.15,0.00,280.15,693.10,95.95,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,83451,,CANFINHOME,,2025-01-30,2025-01-30,620.00,CE,CANFINHOME25JAN620CE,0.00,0.00,0.00,261.30,0.00,261.30,693.10,77.05,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,70689,,CANFINHOME,,2025-02-27,2025-02-27,860.00,PE,CANFINHOME25FEB860PE,0.00,0.00,0.00,76.30,0.00,76.30,693.10,160.65,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91495,,CANFINHOME,,2025-02-27,2025-02-27,830.00,PE,CANFINHOME25FEB830PE,0.00,0.00,0.00,111.05,0.00,111.05,693.10,132.35,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,70663,,CANFINHOME,,2025-02-27,2025-02-27,640.00,CE,CANFINHOME25FEB640CE,0.00,0.00,0.00,198.70,0.00,198.70,693.10,69.15,0,0,0,0.00,0,F1,975,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91474,,CANFINHOME,,2025-02-27,2025-02-27,630.00,CE,CANFINHOME25FEB630CE,0.00,0.00,0.00,111.70,0.00,111.70,693.10,76.85,0,0,0,0.00,0,F1,975,,,,,
