TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,135711,,NYKAA,,2025-02-27,2025-02-27,197.50,PE,NYKAA25FEB197.5PE,0.00,0.00,0.00,36.30,0.00,36.30,170.20,27.10,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,135710,,NYKAA,,2025-02-27,2025-02-27,197.50,CE,NYKAA25FEB197.5CE,0.00,0.00,0.00,2.10,0.00,2.10,170.20,1.60,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118452,,NYKAA,,2025-01-30,2025-01-30,197.50,CE,NYKAA25JAN197.5CE,0.00,0.00,0.00,5.05,0.00,5.05,170.20,0.25,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118453,,NYKAA,,2025-01-30,2025-01-30,197.50,PE,NYKAA25JAN197.5PE,24.50,24.80,24.50,24.80,24.80,26.05,170.20,26.80,5900,5900,3,1966027.50,3,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118446,,NYKAA,,2025-01-30,2025-01-30,190.00,CE,NYKAA25JAN190CE,0.95,1.50,0.75,0.85,0.85,0.85,170.20,0.85,917450,2950,245,138138322.50,172,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,135697,,NYKAA,,2025-02-27,2025-02-27,162.50,PE,NYKAA25FEB162.5PE,0.00,0.00,0.00,10.95,0.00,10.95,170.20,4.60,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118412,,NYKAA,,2025-01-30,2025-01-30,162.50,CE,NYKAA25JAN162.5CE,11.40,11.40,9.55,10.10,10.10,10.15,170.20,10.10,59000,-32450,14,7132067.50,14,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118356,,NYKAA,,2025-01-30,2025-01-30,145.00,PE,NYKAA25JAN145PE,0.45,0.45,0.40,0.40,0.40,0.45,170.20,0.10,253700,-5900,3,1287085.00,3,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118639,,NYKAA,,2025-02-27,2025-02-27,145.00,CE,NYKAA25FEB145CE,0.00,0.00,0.00,34.65,0.00,34.65,170.20,27.35,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118444,,NYKAA,,2025-01-30,2025-01-30,187.50,CE,NYKAA25JAN187.5CE,1.75,1.75,1.05,1.05,1.05,1.20,170.20,1.00,44250,32450,19,10585042.50,17,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,135700,,NYKAA,,2025-02-27,2025-02-27,172.50,CE,NYKAA25FEB172.5CE,0.00,0.00,0.00,7.35,0.00,7.35,170.20,8.25,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118411,,NYKAA,,2025-01-30,2025-01-30,160.00,PE,NYKAA25JAN160PE,2.00,2.30,1.50,1.95,1.85,2.05,170.20,1.95,1477950,112100,637,304007677.50,340,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118650,,NYKAA,,2025-02-27,2025-02-27,160.00,PE,NYKAA25FEB160PE,0.00,0.00,0.00,7.05,0.00,7.05,170.20,3.75,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118433,,NYKAA,,2025-01-30,2025-01-30,172.50,PE,NYKAA25JAN172.5PE,6.30,7.05,5.35,6.75,6.75,6.70,170.20,6.75,286150,103250,59,31027805.00,55,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118287,,NYKAA,,2025-01-30,2025-01-30,145.00,CE,NYKAA25JAN145CE,0.00,0.00,0.00,21.05,21.05,21.05,170.20,25.90,2950,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,135708,,NYKAA,,2025-02-27,2025-02-27,192.50,CE,NYKAA25FEB192.5CE,0.00,0.00,0.00,2.75,0.00,2.75,170.20,2.30,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,135709,,NYKAA,,2025-02-27,2025-02-27,192.50,PE,NYKAA25FEB192.5PE,0.00,0.00,0.00,32.00,0.00,32.00,170.20,22.85,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118449,,NYKAA,,2025-01-30,2025-01-30,192.50,PE,NYKAA25JAN192.5PE,0.00,0.00,0.00,22.35,0.00,22.35,170.20,22.05,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118445,,NYKAA,,2025-01-30,2025-01-30,187.50,PE,NYKAA25JAN187.5PE,0.00,0.00,0.00,18.90,0.00,18.90,170.20,17.55,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118439,,NYKAA,,2025-01-30,2025-01-30,180.00,PE,NYKAA25JAN180PE,10.45,12.80,9.95,11.90,11.90,12.20,170.20,11.45,106200,2950,17,9597972.50,17,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118642,,NYKAA,,2025-02-27,2025-02-27,150.00,PE,NYKAA25FEB150PE,0.00,0.00,0.00,4.15,0.00,4.15,170.20,1.50,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118360,,NYKAA,,2025-01-30,2025-01-30,150.00,PE,NYKAA25JAN150PE,0.65,0.70,0.50,0.65,0.65,0.65,170.20,0.35,377600,-29500,75,33320987.50,59,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118432,,NYKAA,,2025-01-30,2025-01-30,172.50,CE,NYKAA25JAN172.5CE,4.90,6.75,4.10,4.45,4.45,4.50,170.20,4.45,383500,14750,337,177120655.00,307,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118653,,NYKAA,,2025-02-27,2025-02-27,170.00,CE,NYKAA25FEB170CE,0.00,0.00,0.00,9.65,9.65,9.65,170.20,9.45,8850,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,135935,,NYKAA,,2025-03-27,2025-03-27,170.00,PE,NYKAA25MAR170PE,0.00,0.00,0.00,16.90,0.00,16.90,170.20,9.45,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,135703,,NYKAA,,2025-02-27,2025-02-27,177.50,PE,NYKAA25FEB177.5PE,0.00,0.00,0.00,20.25,0.00,20.25,170.20,11.90,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118454,,NYKAA,,2025-01-30,2025-01-30,200.00,CE,NYKAA25JAN200CE,0.45,0.60,0.30,0.35,0.35,0.35,170.20,0.35,666700,-50150,77,45537527.50,65,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,135748,,NYKAA,,2025-03-27,2025-03-27,165.00,CE,NYKAA25MAR165CE,0.00,0.00,0.00,12.90,0.00,12.90,170.20,14.75,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,135701,,NYKAA,,2025-02-27,2025-02-27,172.50,PE,NYKAA25FEB172.5PE,0.00,0.00,0.00,16.85,0.00,16.85,170.20,9.00,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118641,,NYKAA,,2025-02-27,2025-02-27,150.00,CE,NYKAA25FEB150CE,0.00,0.00,0.00,30.85,0.00,30.85,170.20,23.05,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,135743,,NYKAA,,2025-03-27,2025-03-27,150.00,PE,NYKAA25MAR150PE,0.00,0.00,0.00,7.20,0.00,7.20,170.20,2.60,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118359,,NYKAA,,2025-01-30,2025-01-30,150.00,CE,NYKAA25JAN150CE,20.55,20.55,20.55,20.55,20.55,20.55,170.20,21.10,91450,0,1,503122.50,1,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,135742,,NYKAA,,2025-03-27,2025-03-27,150.00,CE,NYKAA25MAR150CE,0.00,0.00,0.00,20.75,0.00,20.75,170.20,24.95,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118654,,NYKAA,,2025-02-27,2025-02-27,170.00,PE,NYKAA25FEB170PE,0.00,0.00,0.00,8.25,8.25,8.25,170.20,7.75,20650,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118652,,NYKAA,,2025-02-27,2025-02-27,165.00,PE,NYKAA25FEB165PE,0.00,0.00,0.00,8.95,0.00,8.95,170.20,5.50,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,135749,,NYKAA,,2025-03-27,2025-03-27,165.00,PE,NYKAA25MAR165PE,0.00,0.00,0.00,14.05,0.00,14.05,170.20,7.20,0,0,0,0.00,0,F1,2950,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118655,,NYKAA,,2025-02-27,2025-02-27,175.00,CE,NYKAA25FEB175CE,0.00,0.00,0.00,8.15,8.15,8.15,170.20,7.15,2950,0,0,0.00,0,F1,2950,,,,,
