TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,81539,,BALKRISIND,,2025-01-30,2025-01-30,2980.00,PE,BALKRISIND25JAN2980PE,0.00,0.00,0.00,202.60,0.00,202.60,2779.05,207.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81538,,BALKRISIND,,2025-01-30,2025-01-30,2980.00,CE,BALKRISIND25JAN2980CE,23.15,25.25,22.40,25.25,25.25,18.05,2779.05,25.25,4500,600,13,11712420.00,9,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,64900,,BALKRISIND,,2025-02-27,2025-02-27,2800.00,PE,BALKRISIND25FEB2800PE,0.00,0.00,0.00,209.95,0.00,209.95,2779.05,115.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81511,,BALKRISIND,,2025-01-30,2025-01-30,2820.00,CE,BALKRISIND25JAN2820CE,64.25,74.45,60.80,73.80,73.45,75.45,2779.05,73.80,3000,0,13,11261130.00,13,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,82331,,BALKRISIND,,2025-03-27,2025-03-27,2720.00,PE,BALKRISIND25MAR2720PE,0.00,0.00,0.00,122.65,0.00,122.65,2779.05,101.00,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81504,,BALKRISIND,,2025-01-30,2025-01-30,2720.00,PE,BALKRISIND25JAN2720PE,0.00,0.00,0.00,56.75,56.75,56.75,2779.05,46.15,4800,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,77215,,BALKRISIND,,2025-01-30,2025-01-30,3000.00,PE,BALKRISIND25JAN3000PE,0.00,0.00,0.00,185.15,185.15,185.15,2779.05,224.55,12900,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81500,,BALKRISIND,,2025-01-30,2025-01-30,2660.00,PE,BALKRISIND25JAN2660PE,0.00,0.00,0.00,40.25,40.25,40.25,2779.05,27.45,6000,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,82478,,BALKRISIND,,2025-03-27,2025-03-27,3120.00,CE,BALKRISIND25MAR3120CE,0.00,0.00,0.00,105.70,0.00,105.70,2779.05,49.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,82297,,BALKRISIND,,2025-03-27,2025-03-27,2320.00,PE,BALKRISIND25MAR2320PE,0.00,0.00,0.00,22.70,0.00,22.70,2779.05,10.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81999,,BALKRISIND,,2025-02-27,2025-02-27,3160.00,CE,BALKRISIND25FEB3160CE,0.00,0.00,0.00,62.30,0.00,62.30,2779.05,20.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,64904,,BALKRISIND,,2025-02-27,2025-02-27,3000.00,PE,BALKRISIND25FEB3000PE,0.00,0.00,0.00,334.85,0.00,334.85,2779.05,242.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,64903,,BALKRISIND,,2025-02-27,2025-02-27,3000.00,CE,BALKRISIND25FEB3000CE,0.00,0.00,0.00,106.95,0.00,106.95,2779.05,48.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81846,,BALKRISIND,,2025-02-27,2025-02-27,2440.00,PE,BALKRISIND25FEB2440PE,0.00,0.00,0.00,25.75,0.00,25.75,2779.05,12.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,82326,,BALKRISIND,,2025-03-27,2025-03-27,2640.00,CE,BALKRISIND25MAR2640CE,0.00,0.00,0.00,325.65,0.00,325.65,2779.05,247.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,82336,,BALKRISIND,,2025-03-27,2025-03-27,2800.00,CE,BALKRISIND25MAR2800CE,0.00,0.00,0.00,232.45,0.00,232.45,2779.05,156.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81971,,BALKRISIND,,2025-02-27,2025-02-27,2820.00,CE,BALKRISIND25FEB2820CE,0.00,0.00,0.00,182.05,0.00,182.05,2779.05,110.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81972,,BALKRISIND,,2025-02-27,2025-02-27,2820.00,PE,BALKRISIND25FEB2820PE,0.00,0.00,0.00,142.00,0.00,142.00,2779.05,125.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81995,,BALKRISIND,,2025-02-27,2025-02-27,3120.00,CE,BALKRISIND25FEB3120CE,0.00,0.00,0.00,71.55,0.00,71.55,2779.05,25.50,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81951,,BALKRISIND,,2025-02-27,2025-02-27,2560.00,CE,BALKRISIND25FEB2560CE,0.00,0.00,0.00,345.65,0.00,345.65,2779.05,272.45,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,82322,,BALKRISIND,,2025-03-27,2025-03-27,2560.00,CE,BALKRISIND25MAR2560CE,0.00,0.00,0.00,380.05,0.00,380.05,2779.05,303.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,82483,,BALKRISIND,,2025-03-27,2025-03-27,3200.00,CE,BALKRISIND25MAR3200CE,0.00,0.00,0.00,85.05,0.00,85.05,2779.05,35.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81979,,BALKRISIND,,2025-02-27,2025-02-27,2920.00,CE,BALKRISIND25FEB2920CE,0.00,0.00,0.00,136.40,0.00,136.40,2779.05,71.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,82346,,BALKRISIND,,2025-03-27,2025-03-27,2920.00,CE,BALKRISIND25MAR2920CE,0.00,0.00,0.00,176.00,0.00,176.00,2779.05,105.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81522,,BALKRISIND,,2025-01-30,2025-01-30,2920.00,PE,BALKRISIND25JAN2920PE,0.00,0.00,0.00,163.75,0.00,163.75,2779.05,159.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81519,,BALKRISIND,,2025-01-30,2025-01-30,2920.00,CE,BALKRISIND25JAN2920CE,34.10,38.55,32.90,38.00,38.55,28.15,2779.05,38.00,9600,-300,15,13297755.00,15,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,77203,,BALKRISIND,,2025-01-30,2025-01-30,2400.00,PE,BALKRISIND25JAN2400PE,0.00,0.00,0.00,4.80,5.10,4.80,2779.05,0.95,14100,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,82479,,BALKRISIND,,2025-03-27,2025-03-27,3120.00,PE,BALKRISIND25MAR3120PE,0.00,0.00,0.00,344.65,0.00,344.65,2779.05,346.45,0,0,0,0.00,0,F1,300,,,,,
