TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,95020,,GUJGASLTD,,2025-01-30,2025-01-30,500.00,PE,GUJGASLTD25JAN500PE,10.80,16.10,10.00,15.05,14.85,11.95,498.80,15.05,365000,2500,975,624756250.00,913,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110811,,GUJGASLTD,,2025-01-30,2025-01-30,515.00,PE,GUJGASLTD25JAN515PE,19.40,24.40,17.55,23.90,23.95,20.25,498.80,23.90,52500,-21250,180,120527062.50,165,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111217,,GUJGASLTD,,2025-02-27,2025-02-27,515.00,PE,GUJGASLTD25FEB515PE,0.00,0.00,0.00,30.30,0.00,30.30,498.80,28.20,0,0,0,0.00,0,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95033,,GUJGASLTD,,2025-01-30,2025-01-30,580.00,PE,GUJGASLTD25JAN580PE,0.00,0.00,0.00,69.15,0.00,69.15,498.80,79.25,0,0,0,0.00,0,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111240,,GUJGASLTD,,2025-02-27,2025-02-27,590.00,CE,GUJGASLTD25FEB590CE,0.00,0.00,0.00,8.30,0.00,8.30,498.80,1.90,0,0,0,0.00,0,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95039,,GUJGASLTD,,2025-01-30,2025-01-30,620.00,CE,GUJGASLTD25JAN620CE,0.00,0.00,0.00,0.20,0.20,0.20,498.80,0.05,36250,0,0,0.00,0,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111208,,GUJGASLTD,,2025-02-27,2025-02-27,490.00,CE,GUJGASLTD25FEB490CE,0.00,0.00,0.00,44.05,0.00,44.05,498.80,28.65,0,0,0,0.00,0,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,84167,,GUJGASLTD,,2025-01-30,2025-01-30,590.00,PE,GUJGASLTD25JAN590PE,0.00,0.00,0.00,113.75,0.00,113.75,498.80,89.05,0,0,0,0.00,0,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110805,,GUJGASLTD,,2025-01-30,2025-01-30,485.00,PE,GUJGASLTD25JAN485PE,6.00,9.30,5.40,8.40,8.25,6.35,498.80,8.40,77500,21250,99,60896500.00,88,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,84155,,GUJGASLTD,,2025-01-30,2025-01-30,530.00,PE,GUJGASLTD25JAN530PE,28.25,28.25,27.90,27.90,27.90,30.40,498.80,33.60,26250,1250,2,1395187.50,2,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,84288,,GUJGASLTD,,2025-02-27,2025-02-27,560.00,PE,GUJGASLTD25FEB560PE,0.00,0.00,0.00,88.60,0.00,88.60,498.80,61.10,0,0,0,0.00,0,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111210,,GUJGASLTD,,2025-02-27,2025-02-27,495.00,CE,GUJGASLTD25FEB495CE,0.00,0.00,0.00,41.15,0.00,41.15,498.80,25.90,0,0,0,0.00,0,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,84146,,GUJGASLTD,,2025-01-30,2025-01-30,450.00,CE,GUJGASLTD25JAN450CE,52.00,52.00,52.00,52.00,52.00,43.90,498.80,51.55,1250,1250,1,627500.00,1,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110807,,GUJGASLTD,,2025-01-30,2025-01-30,495.00,PE,GUJGASLTD25JAN495PE,8.40,14.00,8.40,12.85,12.25,9.65,498.80,12.85,131250,13750,580,366317000.00,441,F1,1250,,,,,
