TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,81217,,BOSCHLTD,,2025-01-30,2025-01-30,29000.00,CE,BOSCHLTD25JAN29000CE,0.00,0.00,0.00,6803.05,0.00,6803.05,32828.95,3949.70,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67937,,BOSCHLTD,,2025-02-27,2025-02-27,29000.00,CE,BOSCHLTD25FEB29000CE,0.00,0.00,0.00,6399.20,0.00,6399.20,32828.95,4168.35,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88039,,BOSCHLTD,,2025-02-27,2025-02-27,35500.00,CE,BOSCHLTD25FEB35500CE,0.00,0.00,0.00,1271.85,0.00,1271.85,32828.95,370.40,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88038,,BOSCHLTD,,2025-02-27,2025-02-27,34500.00,PE,BOSCHLTD25FEB34500PE,0.00,0.00,0.00,1584.40,0.00,1584.40,32828.95,1981.30,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67712,,BOSCHLTD,,2025-01-30,2025-01-30,31500.00,CE,BOSCHLTD25JAN31500CE,1870.00,1930.00,1870.00,1911.45,1911.45,1939.70,32828.95,1680.60,275,250,35,29220162.50,35,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88032,,BOSCHLTD,,2025-02-27,2025-02-27,31500.00,PE,BOSCHLTD25FEB31500PE,0.00,0.00,0.00,489.30,0.00,489.30,32828.95,498.75,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67713,,BOSCHLTD,,2025-01-30,2025-01-30,31500.00,PE,BOSCHLTD25JAN31500PE,262.80,268.00,246.95,266.25,266.25,303.15,32828.95,266.25,2750,0,7,5558610.00,7,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88031,,BOSCHLTD,,2025-02-27,2025-02-27,31500.00,CE,BOSCHLTD25FEB31500CE,0.00,0.00,0.00,3574.35,0.00,3574.35,32828.95,2111.85,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88199,,BOSCHLTD,,2025-03-27,2025-03-27,35000.00,PE,BOSCHLTD25MAR35000PE,0.00,0.00,0.00,2075.45,0.00,2075.45,32828.95,2470.40,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88105,,BOSCHLTD,,2025-03-27,2025-03-27,26000.00,CE,BOSCHLTD25MAR26000CE,0.00,0.00,0.00,8695.25,0.00,8695.25,32828.95,7210.60,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67940,,BOSCHLTD,,2025-02-27,2025-02-27,30000.00,PE,BOSCHLTD25FEB30000PE,0.00,0.00,0.00,326.35,0.00,326.35,32828.95,180.10,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88155,,BOSCHLTD,,2025-03-27,2025-03-27,30000.00,PE,BOSCHLTD25MAR30000PE,0.00,0.00,0.00,366.55,0.00,366.55,32828.95,318.90,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88154,,BOSCHLTD,,2025-03-27,2025-03-27,30000.00,CE,BOSCHLTD25MAR30000CE,0.00,0.00,0.00,5098.45,0.00,5098.45,32828.95,3572.00,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67939,,BOSCHLTD,,2025-02-27,2025-02-27,30000.00,CE,BOSCHLTD25FEB30000CE,0.00,0.00,0.00,5543.15,0.00,5543.15,32828.95,3279.65,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81220,,BOSCHLTD,,2025-01-30,2025-01-30,30000.00,PE,BOSCHLTD25JAN30000PE,124.95,124.95,80.55,88.15,80.55,95.30,32828.95,88.15,1625,50,32,24083310.00,31,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81219,,BOSCHLTD,,2025-01-30,2025-01-30,30000.00,CE,BOSCHLTD25JAN30000CE,0.00,0.00,0.00,3144.95,3144.95,3144.95,32828.95,2984.60,200,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67730,,BOSCHLTD,,2025-01-30,2025-01-30,37500.00,CE,BOSCHLTD25JAN37500CE,0.00,0.00,0.00,39.00,39.00,39.00,32828.95,8.90,750,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88210,,BOSCHLTD,,2025-03-27,2025-03-27,38000.00,CE,BOSCHLTD25MAR38000CE,0.00,0.00,0.00,873.35,0.00,873.35,32828.95,220.00,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88178,,BOSCHLTD,,2025-03-27,2025-03-27,31000.00,CE,BOSCHLTD25MAR31000CE,0.00,0.00,0.00,4314.05,0.00,4314.05,32828.95,2813.55,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88036,,BOSCHLTD,,2025-02-27,2025-02-27,33500.00,PE,BOSCHLTD25FEB33500PE,0.00,0.00,0.00,1126.25,0.00,1126.25,32828.95,1355.15,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67722,,BOSCHLTD,,2025-01-30,2025-01-30,33500.00,CE,BOSCHLTD25JAN33500CE,699.95,768.50,600.00,600.85,600.00,675.90,32828.95,600.85,2850,75,26,22222697.50,26,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67723,,BOSCHLTD,,2025-01-30,2025-01-30,33500.00,PE,BOSCHLTD25JAN33500PE,1010.35,1075.00,989.70,1065.55,1054.10,1025.00,32828.95,1065.55,6175,-125,10,8634321.25,10,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88035,,BOSCHLTD,,2025-02-27,2025-02-27,33500.00,CE,BOSCHLTD25FEB33500CE,0.00,0.00,0.00,2236.35,0.00,2236.35,32828.95,986.30,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,35362,,BOSCHLTD,,2025-03-27,2025-03-27,,,BOSCHLTD25MARFUT,33300.00,33305.60,33300.00,33305.60,33305.60,33505.60,32828.95,33299.80,800,25,2,1665140.00,2,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67965,,BOSCHLTD,,2025-02-27,2025-02-27,37000.00,CE,BOSCHLTD25FEB37000CE,0.00,0.00,0.00,299.00,299.00,299.00,32828.95,153.70,375,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67969,,BOSCHLTD,,2025-02-27,2025-02-27,39000.00,CE,BOSCHLTD25FEB39000CE,0.00,0.00,0.00,176.60,176.60,176.60,32828.95,39.50,225,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81244,,BOSCHLTD,,2025-01-30,2025-01-30,39000.00,PE,BOSCHLTD25JAN39000PE,0.00,0.00,0.00,4099.00,0.00,4099.00,32828.95,6020.95,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88037,,BOSCHLTD,,2025-02-27,2025-02-27,34500.00,CE,BOSCHLTD25FEB34500CE,0.00,0.00,0.00,800.00,800.00,800.00,32828.95,621.45,25,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88215,,BOSCHLTD,,2025-03-27,2025-03-27,38000.00,PE,BOSCHLTD25MAR38000PE,0.00,0.00,0.00,3997.00,0.00,3997.00,32828.95,4853.80,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88135,,BOSCHLTD,,2025-03-27,2025-03-27,28000.00,CE,BOSCHLTD25MAR28000CE,0.00,0.00,0.00,6826.70,0.00,6826.70,32828.95,5308.20,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81210,,BOSCHLTD,,2025-01-30,2025-01-30,28000.00,CE,BOSCHLTD25JAN28000CE,0.00,0.00,0.00,7715.45,0.00,7715.45,32828.95,4938.70,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,88136,,BOSCHLTD,,2025-03-27,2025-03-27,28000.00,PE,BOSCHLTD25MAR28000PE,0.00,0.00,0.00,130.90,0.00,130.90,32828.95,83.40,0,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67961,,BOSCHLTD,,2025-02-27,2025-02-27,36000.00,CE,BOSCHLTD25FEB36000CE,349.05,349.05,349.05,349.05,349.05,440.15,32828.95,280.05,900,-25,1,908726.25,1,F1,25,,,,,
