TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,62711,,AARTIIND,,2025-03-27,2025-03-27,430.00,PE,AARTIIND25MAR430PE,0.00,0.00,0.00,41.75,0.00,41.75,413.40,33.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62470,,AARTIIND,,2025-02-27,2025-02-27,450.00,CE,AARTIIND25FEB450CE,7.20,11.15,7.20,10.00,11.15,6.10,413.40,10.00,37000,-1000,31,14237700.00,30,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67572,,AARTIIND,,2025-01-30,2025-01-30,600.00,CE,AARTIIND25JAN600CE,0.15,0.30,0.10,0.10,0.10,0.15,413.40,0.10,69000,0,8,4801500.00,8,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,57873,,AARTIIND,,2025-01-30,2025-01-30,370.00,PE,AARTIIND25JAN370PE,1.85,3.35,1.35,1.45,1.45,2.80,413.40,1.45,268000,-59000,911,339101650.00,654,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67498,,AARTIIND,,2025-01-30,2025-01-30,460.00,PE,AARTIIND25JAN460PE,45.55,45.55,43.05,43.05,43.05,44.50,413.40,47.15,62000,0,7,3528500.00,5,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62724,,AARTIIND,,2025-03-27,2025-03-27,460.00,CE,AARTIIND25MAR460CE,0.00,0.00,0.00,22.15,0.00,22.15,413.40,13.40,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67568,,AARTIIND,,2025-01-30,2025-01-30,560.00,CE,AARTIIND25JAN560CE,0.50,0.50,0.50,0.50,0.50,0.30,413.40,0.05,116000,0,2,1121000.00,2,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,57887,,AARTIIND,,2025-01-30,2025-01-30,510.00,PE,AARTIIND25JAN510PE,0.00,0.00,0.00,95.00,95.00,95.00,413.40,94.75,15000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,57930,,AARTIIND,,2025-02-27,2025-02-27,480.00,CE,AARTIIND25FEB480CE,0.00,0.00,0.00,2.50,2.50,2.50,413.40,4.60,9000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,57931,,AARTIIND,,2025-02-27,2025-02-27,480.00,PE,AARTIIND25FEB480PE,0.00,0.00,0.00,54.60,0.00,54.60,413.40,66.90,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62681,,AARTIIND,,2025-03-27,2025-03-27,380.00,PE,AARTIIND25MAR380PE,0.00,0.00,0.00,18.40,0.00,18.40,413.40,11.55,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67489,,AARTIIND,,2025-01-30,2025-01-30,380.00,CE,AARTIIND25JAN380CE,27.00,41.45,25.25,38.35,39.05,24.25,413.40,38.35,65000,-7000,121,49866500.00,85,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62706,,AARTIIND,,2025-03-27,2025-03-27,420.00,CE,AARTIIND25MAR420CE,0.00,0.00,0.00,37.05,0.00,37.05,413.40,27.55,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67565,,AARTIIND,,2025-01-30,2025-01-30,520.00,PE,AARTIIND25JAN520PE,0.00,0.00,0.00,115.30,115.30,115.30,413.40,104.65,21000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,57918,,AARTIIND,,2025-02-27,2025-02-27,360.00,CE,AARTIIND25FEB360CE,0.00,0.00,0.00,102.00,0.00,102.00,413.40,60.25,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67409,,AARTIIND,,2025-01-30,2025-01-30,360.00,PE,AARTIIND25JAN360PE,1.10,1.90,0.85,0.95,1.00,1.60,413.40,0.95,486000,2000,766,276752100.00,427,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62473,,AARTIIND,,2025-02-27,2025-02-27,455.00,PE,AARTIIND25FEB455PE,0.00,0.00,0.00,53.05,0.00,53.05,413.40,46.65,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62423,,AARTIIND,,2025-02-27,2025-02-27,395.00,PE,AARTIIND25FEB395PE,0.00,0.00,0.00,19.50,0.00,19.50,413.40,12.40,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62112,,AARTIIND,,2025-01-30,2025-01-30,395.00,CE,AARTIIND25JAN395CE,15.20,28.60,15.20,25.90,27.05,14.90,413.40,25.90,44000,11000,297,123568600.00,288,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62486,,AARTIIND,,2025-02-27,2025-02-27,470.00,CE,AARTIIND25FEB470CE,0.00,0.00,0.00,13.15,0.00,13.15,413.40,6.10,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,57917,,AARTIIND,,2025-02-27,2025-02-27,340.00,PE,AARTIIND25FEB340PE,0.00,0.00,0.00,4.25,0.00,4.25,413.40,1.40,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62670,,AARTIIND,,2025-03-27,2025-03-27,340.00,CE,AARTIIND25MAR340CE,0.00,0.00,0.00,86.85,0.00,86.85,413.40,81.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,57869,,AARTIIND,,2025-01-30,2025-01-30,330.00,PE,AARTIIND25JAN330PE,0.00,0.00,0.00,1.45,0.00,1.45,413.40,0.05,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62348,,AARTIIND,,2025-02-27,2025-02-27,330.00,CE,AARTIIND25FEB330CE,0.00,0.00,0.00,90.65,0.00,90.65,413.40,87.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62383,,AARTIIND,,2025-02-27,2025-02-27,355.00,PE,AARTIIND25FEB355PE,0.00,0.00,0.00,7.25,0.00,7.25,413.40,2.90,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62675,,AARTIIND,,2025-03-27,2025-03-27,360.00,PE,AARTIIND25MAR360PE,0.00,0.00,0.00,12.15,0.00,12.15,413.40,6.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,35042,,AARTIIND,,2025-01-30,2025-01-30,,,AARTIIND25JANFUT,399.95,419.35,397.90,415.75,416.70,399.95,413.40,415.75,16520000,461000,11208,4603796800.00,9243,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62130,,AARTIIND,,2025-01-30,2025-01-30,455.00,CE,AARTIIND25JAN455CE,1.40,3.00,1.40,2.50,2.70,1.00,413.40,2.50,135000,33000,302,138092300.00,244,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62110,,AARTIIND,,2025-01-30,2025-01-30,385.00,CE,AARTIIND25JAN385CE,24.05,36.40,24.05,35.40,35.40,16.80,413.40,35.40,18000,13000,26,10774400.00,26,F1,1000,,,,,
