TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,69673,,BSOFT,,2025-02-27,2025-02-27,680.00,CE,BSOFT25FEB680CE,0.00,0.00,0.00,23.70,0.00,23.70,543.45,1.25,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69550,,BSOFT,,2025-01-30,2025-01-30,650.00,PE,BSOFT25JAN650PE,0.00,0.00,0.00,101.00,101.00,101.00,543.45,104.30,61000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69549,,BSOFT,,2025-01-30,2025-01-30,650.00,CE,BSOFT25JAN650CE,0.60,0.90,0.60,0.85,0.90,0.95,543.45,0.85,349000,-2000,31,20175400.00,24,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69655,,BSOFT,,2025-02-27,2025-02-27,540.00,CE,BSOFT25FEB540CE,0.00,0.00,0.00,84.15,0.00,84.15,543.45,31.05,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90149,,BSOFT,,2025-03-27,2025-03-27,640.00,PE,BSOFT25MAR640PE,0.00,0.00,0.00,83.55,0.00,83.55,543.45,95.65,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69672,,BSOFT,,2025-02-27,2025-02-27,660.00,PE,BSOFT25FEB660PE,0.00,0.00,0.00,85.90,0.00,85.90,543.45,112.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69659,,BSOFT,,2025-02-27,2025-02-27,580.00,CE,BSOFT25FEB580CE,0.00,0.00,0.00,60.90,0.00,60.90,543.45,14.75,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69534,,BSOFT,,2025-01-30,2025-01-30,490.00,PE,BSOFT25JAN490PE,3.05,3.15,2.40,2.90,2.90,3.05,543.45,2.90,27000,18000,114,56180250.00,112,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89738,,BSOFT,,2025-02-27,2025-02-27,530.00,CE,BSOFT25FEB530CE,0.00,0.00,0.00,65.35,0.00,65.35,543.45,36.55,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90146,,BSOFT,,2025-03-27,2025-03-27,620.00,CE,BSOFT25MAR620CE,0.00,0.00,0.00,31.45,0.00,31.45,543.45,11.60,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69645,,BSOFT,,2025-02-27,2025-02-27,440.00,CE,BSOFT25FEB440CE,0.00,0.00,0.00,162.55,0.00,162.55,543.45,108.35,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,89755,,BSOFT,,2025-02-27,2025-02-27,610.00,CE,BSOFT25FEB610CE,0.00,0.00,0.00,26.00,0.00,26.00,543.45,7.70,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69537,,BSOFT,,2025-01-30,2025-01-30,530.00,CE,BSOFT25JAN530CE,26.40,28.25,25.00,27.60,27.60,27.60,543.45,27.60,52000,2000,14,7790650.00,14,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69533,,BSOFT,,2025-01-30,2025-01-30,490.00,CE,BSOFT25JAN490CE,0.00,0.00,0.00,113.50,0.00,113.50,543.45,57.15,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69657,,BSOFT,,2025-02-27,2025-02-27,560.00,CE,BSOFT25FEB560CE,0.00,0.00,0.00,71.90,0.00,71.90,543.45,21.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,82604,,BSOFT,,2025-01-30,2025-01-30,560.00,PE,BSOFT25JAN560PE,28.15,28.20,23.65,27.30,27.15,26.10,543.45,27.30,276000,-6000,16,9393600.00,16,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90078,,BSOFT,,2025-03-27,2025-03-27,560.00,PE,BSOFT25MAR560PE,0.00,0.00,0.00,36.45,0.00,36.45,543.45,38.45,0,0,0,0.00,0,F1,1000,,,,,
