TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,129356,,MARICO,,2025-02-27,2025-02-27,570.00,CE,MARICO25FEB570CE,0.00,0.00,0.00,76.75,0.00,76.75,666.90,102.85,0,0,0,0.00,0,F1,1200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109326,,MARICO,,2025-02-27,2025-02-27,580.00,CE,MARICO25FEB580CE,0.00,0.00,0.00,85.75,0.00,85.75,666.90,93.45,0,0,0,0.00,0,F1,1200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,129365,,MARICO,,2025-02-27,2025-02-27,650.00,PE,MARICO25FEB650PE,0.00,0.00,0.00,36.50,0.00,36.50,666.90,14.50,0,0,0,0.00,0,F1,1200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109064,,MARICO,,2025-01-30,2025-01-30,650.00,CE,MARICO25JAN650CE,12.40,28.45,10.75,27.30,26.80,11.60,666.90,27.30,357600,-217200,1908,1535530920.00,1763,F1,1200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,129364,,MARICO,,2025-02-27,2025-02-27,650.00,CE,MARICO25FEB650CE,0.00,0.00,0.00,27.25,0.00,27.25,666.90,37.25,0,0,0,0.00,0,F1,1200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111019,,MARICO,,2025-01-30,2025-01-30,740.00,PE,MARICO25JAN740PE,0.00,0.00,0.00,82.45,82.45,82.45,666.90,71.10,12000,0,0,0.00,0,F1,1200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109406,,MARICO,,2025-02-27,2025-02-27,720.00,CE,MARICO25FEB720CE,9.00,9.05,8.00,8.00,8.00,16.75,666.90,8.00,8400,8400,7,6121380.00,7,F1,1200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,129566,,MARICO,,2025-03-27,2025-03-27,720.00,CE,MARICO25MAR720CE,0.00,0.00,0.00,13.35,0.00,13.35,666.90,14.90,0,0,0,0.00,0,F1,1200,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,41176,,MARICO,,2025-01-30,2025-01-30,,,MARICO25JANFUT,636.55,670.65,636.55,668.80,668.50,641.85,666.90,668.80,18391200,92400,5273,4190244660.00,4403,F1,1200,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109071,,MARICO,,2025-01-30,2025-01-30,710.00,PE,MARICO25JAN710PE,57.15,57.15,51.90,51.90,51.90,74.00,666.90,44.00,3600,1200,4,3667140.00,4,F1,1200,,,,,
