TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,107924,,FEDERALBNK,,2025-03-27,2025-03-27,185.00,CE,FEDERALBNK25MAR185CE,0.00,0.00,0.00,22.05,0.00,22.05,193.45,16.05,0,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81409,,FEDERALBNK,,2025-02-27,2025-02-27,185.00,CE,FEDERALBNK25FEB185CE,0.00,0.00,0.00,32.60,0.00,32.60,193.45,13.70,0,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81418,,FEDERALBNK,,2025-02-27,2025-02-27,205.00,PE,FEDERALBNK25FEB205PE,0.00,0.00,0.00,9.25,0.00,9.25,193.45,13.75,0,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81417,,FEDERALBNK,,2025-02-27,2025-02-27,205.00,CE,FEDERALBNK25FEB205CE,5.35,5.35,4.50,4.50,4.50,5.65,193.45,4.05,95000,-5000,4,4201750.00,4,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107955,,FEDERALBNK,,2025-03-27,2025-03-27,205.00,PE,FEDERALBNK25MAR205PE,0.00,0.00,0.00,15.00,0.00,15.00,193.45,14.90,0,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,92169,,FEDERALBNK,,2025-01-30,2025-01-30,205.00,PE,FEDERALBNK25JAN205PE,11.65,13.05,11.35,12.40,12.35,11.20,193.45,12.40,2105000,15000,43,46695250.00,39,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,40943,,FEDERALBNK,,2025-01-30,2025-01-30,,,FEDERALBNK25JANFUT,195.40,196.91,193.10,194.39,194.50,196.50,193.45,194.39,85510000,2265000,2976,2893539250.00,2716,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81355,,FEDERALBNK,,2025-01-30,2025-01-30,207.50,PE,FEDERALBNK25JAN207.5PE,13.65,15.30,13.45,14.50,14.50,12.90,193.45,14.50,450000,-30000,11,12193250.00,11,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,92163,,FEDERALBNK,,2025-01-30,2025-01-30,190.00,PE,FEDERALBNK25JAN190PE,3.40,4.30,3.25,3.70,3.65,3.35,193.45,3.70,4535000,385000,815,789949500.00,638,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81407,,FEDERALBNK,,2025-02-27,2025-02-27,180.00,CE,FEDERALBNK25FEB180CE,17.25,18.00,17.25,17.50,17.50,36.60,193.45,17.30,100000,100000,20,19757250.00,14,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81408,,FEDERALBNK,,2025-02-27,2025-02-27,180.00,PE,FEDERALBNK25FEB180PE,2.60,2.85,2.60,2.75,2.75,2.50,193.45,2.75,290000,0,12,10964000.00,12,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81427,,FEDERALBNK,,2025-02-27,2025-02-27,230.00,CE,FEDERALBNK25FEB230CE,0.00,0.00,0.00,1.00,1.00,1.00,193.45,0.45,70000,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81343,,FEDERALBNK,,2025-01-30,2025-01-30,177.50,PE,FEDERALBNK25JAN177.5PE,0.90,1.10,0.85,0.90,0.85,0.95,193.45,0.90,1275000,0,116,103494250.00,91,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107821,,FEDERALBNK,,2025-02-27,2025-02-27,222.50,PE,FEDERALBNK25FEB222.5PE,0.00,0.00,0.00,25.65,0.00,25.65,193.45,28.00,0,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81423,,FEDERALBNK,,2025-02-27,2025-02-27,220.00,CE,FEDERALBNK25FEB220CE,1.75,1.75,1.55,1.60,1.60,1.95,193.45,1.20,405000,-15000,13,14407000.00,12,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,92172,,FEDERALBNK,,2025-01-30,2025-01-30,215.00,CE,FEDERALBNK25JAN215CE,0.80,0.85,0.55,0.60,0.60,0.95,193.45,0.60,4025000,-260000,634,683669000.00,371,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81421,,FEDERALBNK,,2025-02-27,2025-02-27,215.00,CE,FEDERALBNK25FEB215CE,2.30,2.30,2.30,2.30,2.30,6.00,193.45,2.30,20000,-5000,1,1086500.00,1,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,92184,,FEDERALBNK,,2025-01-30,2025-01-30,245.00,CE,FEDERALBNK25JAN245CE,0.00,0.00,0.00,0.10,0.10,0.10,193.45,0.05,195000,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107929,,FEDERALBNK,,2025-03-27,2025-03-27,190.00,CE,FEDERALBNK25MAR190CE,0.00,0.00,0.00,18.95,0.00,18.95,193.45,13.00,0,0,0,0.00,0,F1,5000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,92150,,FEDERALBNK,,2025-01-30,2025-01-30,190.00,CE,FEDERALBNK25JAN190CE,9.60,9.60,7.55,8.10,8.05,9.90,193.45,8.10,1195000,110000,183,181477500.00,158,F1,5000,,,,,
