TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,92025,,INDIGO,,2025-01-30,2025-01-30,4150.00,CE,INDIGO25JAN4150CE,174.05,174.10,173.15,173.15,173.15,175.75,4260.55,173.15,1350,0,3,1945695.00,3,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,92207,,INDIGO,,2025-02-27,2025-02-27,4200.00,PE,INDIGO25FEB4200PE,124.00,128.00,124.00,127.80,128.00,124.00,4260.55,127.80,1050,-1050,9,5842020.00,9,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,101805,,INDIGO,,2025-01-30,2025-01-30,4300.00,CE,INDIGO25JAN4300CE,98.00,119.90,85.20,88.65,85.25,94.50,4260.55,88.65,164850,28350,2393,1577683680.00,1798,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,101838,,INDIGO,,2025-01-30,2025-01-30,4900.00,CE,INDIGO25JAN4900CE,6.40,7.05,4.55,5.00,4.65,6.20,4260.55,5.00,91950,-6150,278,204550710.00,172,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,92268,,INDIGO,,2025-02-27,2025-02-27,4900.00,CE,INDIGO25FEB4900CE,0.00,0.00,0.00,170.00,170.00,170.00,4260.55,27.00,150,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,92269,,INDIGO,,2025-02-27,2025-02-27,4900.00,PE,INDIGO25FEB4900PE,0.00,0.00,0.00,607.70,0.00,607.70,4260.55,622.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,92266,,INDIGO,,2025-02-27,2025-02-27,4800.00,CE,INDIGO25FEB4800CE,40.00,40.00,40.00,40.00,40.00,176.00,4260.55,39.05,150,150,1,726000.00,1,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,101822,,INDIGO,,2025-01-30,2025-01-30,4800.00,CE,INDIGO25JAN4800CE,9.70,9.70,6.95,7.45,6.95,8.70,4260.55,7.45,197250,6150,1024,738515325.00,588,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,92075,,INDIGO,,2025-01-30,2025-01-30,5050.00,CE,INDIGO25JAN5050CE,7.00,7.00,2.35,3.60,3.60,3.65,4260.55,1.05,6450,-750,145,109925407.50,84,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,92026,,INDIGO,,2025-01-30,2025-01-30,4150.00,PE,INDIGO25JAN4150PE,54.70,68.95,53.95,56.80,56.80,60.95,4260.55,56.80,51600,1200,324,204594202.50,302,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,101802,,INDIGO,,2025-01-30,2025-01-30,4200.00,PE,INDIGO25JAN4200PE,79.85,87.75,66.00,73.35,73.55,77.50,4260.55,73.35,125550,-10500,759,486849180.00,675,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,92208,,INDIGO,,2025-02-27,2025-02-27,4300.00,CE,INDIGO25FEB4300CE,176.90,176.90,170.00,173.25,170.00,377.05,4260.55,173.25,1950,1950,14,9393810.00,7,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,92213,,INDIGO,,2025-02-27,2025-02-27,4300.00,PE,INDIGO25FEB4300PE,175.00,175.00,172.00,174.25,172.00,190.00,4260.55,174.25,4500,600,10,6711600.00,5,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,101806,,INDIGO,,2025-01-30,2025-01-30,4300.00,PE,INDIGO25JAN4300PE,105.00,135.00,104.95,118.20,117.55,122.55,4260.55,118.20,179250,15900,1037,687405097.50,810,F1,150,,,,,
