TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,127794,,RBLBANK,,2025-01-30,2025-01-30,140.00,PE,RBLBANK25JAN140PE,1.00,1.05,1.00,1.05,1.05,1.00,158.40,1.05,1865000,-5000,2,705125.00,2,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127378,,RBLBANK,,2025-01-30,2025-01-30,137.50,PE,RBLBANK25JAN137.5PE,0.00,0.00,0.00,0.85,0.85,0.85,158.40,0.60,120000,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127810,,RBLBANK,,2025-01-30,2025-01-30,180.00,PE,RBLBANK25JAN180PE,20.00,20.00,20.00,20.00,20.00,22.90,158.40,21.90,170000,-2500,1,500000.00,1,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127487,,RBLBANK,,2025-01-30,2025-01-30,177.50,PE,RBLBANK25JAN177.5PE,0.00,0.00,0.00,20.05,20.20,20.05,158.40,19.75,47500,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147466,,RBLBANK,,2025-03-27,2025-03-27,190.00,CE,RBLBANK25MAR190CE,0.00,0.00,0.00,8.80,0.00,8.80,158.40,3.90,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147467,,RBLBANK,,2025-03-27,2025-03-27,190.00,PE,RBLBANK25MAR190PE,0.00,0.00,0.00,32.95,0.00,32.95,158.40,32.80,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127791,,RBLBANK,,2025-01-30,2025-01-30,135.00,CE,RBLBANK25JAN135CE,0.00,0.00,0.00,23.30,23.30,23.30,158.40,24.30,22500,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127531,,RBLBANK,,2025-02-27,2025-02-27,135.00,PE,RBLBANK25FEB135PE,0.00,0.00,0.00,5.75,0.00,5.75,158.40,1.75,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127530,,RBLBANK,,2025-02-27,2025-02-27,135.00,CE,RBLBANK25FEB135CE,0.00,0.00,0.00,30.70,0.00,30.70,158.40,26.35,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127700,,RBLBANK,,2025-02-27,2025-02-27,190.00,CE,RBLBANK25FEB190CE,0.00,0.00,0.00,6.95,0.00,6.95,158.40,1.95,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127481,,RBLBANK,,2025-01-30,2025-01-30,162.50,PE,RBLBANK25JAN162.5PE,0.00,0.00,0.00,9.50,9.70,9.50,158.40,8.55,145000,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127489,,RBLBANK,,2025-01-30,2025-01-30,182.50,PE,RBLBANK25JAN182.5PE,0.00,0.00,0.00,28.70,0.00,28.70,158.40,24.15,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127534,,RBLBANK,,2025-02-27,2025-02-27,145.00,CE,RBLBANK25FEB145CE,0.00,0.00,0.00,24.25,0.00,24.25,158.40,18.70,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127533,,RBLBANK,,2025-02-27,2025-02-27,140.00,PE,RBLBANK25FEB140PE,0.00,0.00,0.00,3.00,3.00,3.00,158.40,2.70,15000,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,41287,,RBLBANK,,2025-02-27,2025-02-27,,,RBLBANK25FEBFUT,161.35,161.50,158.00,158.30,158.30,161.00,158.40,158.30,12590000,-52500,21,8407000.00,21,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147406,,RBLBANK,,2025-02-27,2025-02-27,167.50,CE,RBLBANK25FEB167.5CE,0.00,0.00,0.00,12.95,0.00,12.95,158.40,7.00,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127482,,RBLBANK,,2025-01-30,2025-01-30,167.50,CE,RBLBANK25JAN167.5CE,0.00,0.00,0.00,3.55,3.55,3.55,158.40,3.40,317500,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147407,,RBLBANK,,2025-02-27,2025-02-27,167.50,PE,RBLBANK25FEB167.5PE,0.00,0.00,0.00,15.95,0.00,15.95,158.40,14.55,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127483,,RBLBANK,,2025-01-30,2025-01-30,167.50,PE,RBLBANK25JAN167.5PE,0.00,0.00,0.00,12.85,13.10,12.85,158.40,11.85,85000,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147396,,RBLBANK,,2025-02-27,2025-02-27,142.50,CE,RBLBANK25FEB142.5CE,0.00,0.00,0.00,26.90,0.00,26.90,158.40,20.50,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147471,,RBLBANK,,2025-03-27,2025-03-27,200.00,PE,RBLBANK25MAR200PE,0.00,0.00,0.00,40.55,0.00,40.55,158.40,41.25,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127381,,RBLBANK,,2025-01-30,2025-01-30,142.50,CE,RBLBANK25JAN142.5CE,0.00,0.00,0.00,17.15,17.10,17.15,158.40,17.65,25000,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147397,,RBLBANK,,2025-02-27,2025-02-27,142.50,PE,RBLBANK25FEB142.5PE,0.00,0.00,0.00,5.20,0.00,5.20,158.40,3.30,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127382,,RBLBANK,,2025-01-30,2025-01-30,142.50,PE,RBLBANK25JAN142.5PE,0.00,0.00,0.00,1.00,1.00,1.00,158.40,1.20,130000,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127804,,RBLBANK,,2025-01-30,2025-01-30,165.00,PE,RBLBANK25JAN165PE,0.00,0.00,0.00,12.00,12.00,12.00,158.40,10.15,255000,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147457,,RBLBANK,,2025-03-27,2025-03-27,165.00,PE,RBLBANK25MAR165PE,0.00,0.00,0.00,13.00,13.00,13.00,158.40,15.05,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127542,,RBLBANK,,2025-02-27,2025-02-27,165.00,CE,RBLBANK25FEB165CE,0.00,0.00,0.00,14.40,0.00,14.40,158.40,7.90,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147456,,RBLBANK,,2025-03-27,2025-03-27,165.00,CE,RBLBANK25MAR165CE,0.00,0.00,0.00,17.30,0.00,17.30,158.40,10.80,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127538,,RBLBANK,,2025-02-27,2025-02-27,155.00,CE,RBLBANK25FEB155CE,0.00,0.00,0.00,18.85,0.00,18.85,158.40,12.55,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147462,,RBLBANK,,2025-03-27,2025-03-27,180.00,CE,RBLBANK25MAR180CE,0.00,0.00,0.00,11.60,0.00,11.60,158.40,5.95,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147463,,RBLBANK,,2025-03-27,2025-03-27,180.00,PE,RBLBANK25MAR180PE,0.00,0.00,0.00,25.95,0.00,25.95,158.40,25.00,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147446,,RBLBANK,,2025-03-27,2025-03-27,140.00,CE,RBLBANK25MAR140CE,0.00,0.00,0.00,31.30,0.00,31.30,158.40,24.70,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127529,,RBLBANK,,2025-02-27,2025-02-27,130.00,PE,RBLBANK25FEB130PE,0.00,0.00,0.00,4.40,0.00,4.40,158.40,1.05,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127847,,RBLBANK,,2025-01-30,2025-01-30,200.00,PE,RBLBANK25JAN200PE,0.00,0.00,0.00,43.60,43.60,43.60,158.40,40.90,205000,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127376,,RBLBANK,,2025-01-30,2025-01-30,132.50,PE,RBLBANK25JAN132.5PE,0.00,0.00,0.00,8.00,8.00,8.00,158.40,0.25,57500,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127795,,RBLBANK,,2025-01-30,2025-01-30,145.00,CE,RBLBANK25JAN145CE,0.00,0.00,0.00,19.00,19.00,19.00,158.40,15.60,112500,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127850,,RBLBANK,,2025-01-30,2025-01-30,210.00,CE,RBLBANK25JAN210CE,0.00,0.00,0.00,0.10,0.10,0.10,158.40,0.05,7500,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147401,,RBLBANK,,2025-02-27,2025-02-27,152.50,PE,RBLBANK25FEB152.5PE,0.00,0.00,0.00,8.65,0.00,8.65,158.40,6.65,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,43339,,RBLBANK,,2025-03-27,2025-03-27,,,RBLBANK25MARFUT,162.00,162.00,162.00,162.00,162.00,162.00,158.40,160.67,430000,-2500,1,405000.00,1,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127539,,RBLBANK,,2025-02-27,2025-02-27,155.00,PE,RBLBANK25FEB155PE,0.00,0.00,0.00,7.90,7.90,7.90,158.40,7.75,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147448,,RBLBANK,,2025-03-27,2025-03-27,145.00,CE,RBLBANK25MAR145CE,0.00,0.00,0.00,28.00,0.00,28.00,158.40,21.30,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127796,,RBLBANK,,2025-01-30,2025-01-30,145.00,PE,RBLBANK25JAN145PE,0.00,0.00,0.00,1.30,1.30,1.30,158.40,1.65,1262500,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127488,,RBLBANK,,2025-01-30,2025-01-30,182.50,CE,RBLBANK25JAN182.5CE,0.00,0.00,0.00,0.85,0.90,0.85,158.40,0.80,175000,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147413,,RBLBANK,,2025-02-27,2025-02-27,182.50,PE,RBLBANK25FEB182.5PE,0.00,0.00,0.00,25.60,0.00,25.60,158.40,25.55,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127805,,RBLBANK,,2025-01-30,2025-01-30,170.00,CE,RBLBANK25JAN170CE,3.05,3.05,2.35,2.35,2.35,3.70,158.40,2.70,3370000,-5000,2,863500.00,2,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147458,,RBLBANK,,2025-03-27,2025-03-27,170.00,CE,RBLBANK25MAR170CE,0.00,0.00,0.00,15.20,0.00,15.20,158.40,8.95,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127492,,RBLBANK,,2025-01-30,2025-01-30,192.50,CE,RBLBANK25JAN192.5CE,0.00,0.00,0.00,5.20,5.40,5.20,158.40,0.25,2500,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127768,,RBLBANK,,2025-01-30,2025-01-30,130.00,PE,RBLBANK25JAN130PE,0.00,0.00,0.00,0.75,0.75,0.75,158.40,0.15,1197500,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127490,,RBLBANK,,2025-01-30,2025-01-30,187.50,CE,RBLBANK25JAN187.5CE,0.00,0.00,0.00,1.00,1.00,1.00,158.40,0.45,20000,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147408,,RBLBANK,,2025-02-27,2025-02-27,172.50,CE,RBLBANK25FEB172.5CE,0.00,0.00,0.00,11.00,0.00,11.00,158.40,5.40,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127691,,RBLBANK,,2025-02-27,2025-02-27,175.00,CE,RBLBANK25FEB175CE,0.00,0.00,0.00,4.10,4.10,4.10,158.40,4.70,2500,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127813,,RBLBANK,,2025-01-30,2025-01-30,190.00,CE,RBLBANK25JAN190CE,0.25,0.25,0.20,0.25,0.20,0.75,158.40,0.25,1170000,-5000,2,951125.00,2,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127701,,RBLBANK,,2025-02-27,2025-02-27,190.00,PE,RBLBANK25FEB190PE,0.00,0.00,0.00,36.05,0.00,36.05,158.40,31.85,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147405,,RBLBANK,,2025-02-27,2025-02-27,162.50,PE,RBLBANK25FEB162.5PE,0.00,0.00,0.00,13.25,0.00,13.25,158.40,11.55,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127474,,RBLBANK,,2025-01-30,2025-01-30,162.50,CE,RBLBANK25JAN162.5CE,0.00,0.00,0.00,5.00,5.00,5.00,158.40,5.10,637500,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147404,,RBLBANK,,2025-02-27,2025-02-27,162.50,CE,RBLBANK25FEB162.5CE,0.00,0.00,0.00,15.20,0.00,15.20,158.40,8.90,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127537,,RBLBANK,,2025-02-27,2025-02-27,150.00,PE,RBLBANK25FEB150PE,0.00,0.00,0.00,5.80,5.80,5.80,158.40,5.65,40000,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127536,,RBLBANK,,2025-02-27,2025-02-27,150.00,CE,RBLBANK25FEB150CE,0.00,0.00,0.00,15.05,15.05,15.05,158.40,15.40,2500,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127798,,RBLBANK,,2025-01-30,2025-01-30,150.00,PE,RBLBANK25JAN150PE,3.10,3.45,3.10,3.45,3.45,2.25,158.40,3.45,3180000,-25000,10,3832750.00,8,F1,2500,,,,,
