TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,104796,,DMART,,2025-03-27,2025-03-27,3800.00,PE,DMART25MAR3800PE,0.00,0.00,0.00,362.10,0.00,362.10,3813.80,174.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79558,,DMART,,2025-01-30,2025-01-30,4200.00,PE,DMART25JAN4200PE,405.00,405.00,396.10,396.10,396.10,384.85,3813.80,383.05,19200,0,4,2760037.50,4,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79494,,DMART,,2025-01-30,2025-01-30,3350.00,PE,DMART25JAN3350PE,13.00,14.05,10.05,12.95,12.95,13.15,3813.80,12.95,19950,-600,20,10085797.50,20,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,104694,,DMART,,2025-02-27,2025-02-27,4150.00,CE,DMART25FEB4150CE,0.00,0.00,0.00,33.20,0.00,33.20,3813.80,62.75,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79548,,DMART,,2025-01-30,2025-01-30,4000.00,PE,DMART25JAN4000PE,234.00,251.90,232.00,241.00,241.00,221.55,3813.80,216.75,136050,-3300,55,34982865.00,55,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79762,,DMART,,2025-02-27,2025-02-27,3100.00,CE,DMART25FEB3100CE,0.00,0.00,0.00,532.90,532.90,532.90,3813.80,745.10,150,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79778,,DMART,,2025-02-27,2025-02-27,3400.00,PE,DMART25FEB3400PE,0.00,0.00,0.00,90.40,0.00,90.40,3813.80,25.05,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79582,,DMART,,2025-01-30,2025-01-30,4400.00,PE,DMART25JAN4400PE,0.00,0.00,0.00,392.05,392.05,392.05,3813.80,572.00,1050,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,104785,,DMART,,2025-03-27,2025-03-27,3400.00,CE,DMART25MAR3400CE,0.00,0.00,0.00,320.50,0.00,320.50,3813.80,507.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79496,,DMART,,2025-01-30,2025-01-30,3400.00,PE,DMART25JAN3400PE,17.70,19.05,13.60,15.50,15.15,16.65,3813.80,15.50,76350,-11700,301,154221922.50,208,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79824,,DMART,,2025-02-27,2025-02-27,4500.00,PE,DMART25FEB4500PE,0.00,0.00,0.00,753.05,0.00,753.05,3813.80,660.95,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79493,,DMART,,2025-01-30,2025-01-30,3350.00,CE,DMART25JAN3350CE,0.00,0.00,0.00,295.35,292.60,295.35,3813.80,479.85,600,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,105072,,DMART,,2025-03-27,2025-03-27,4500.00,PE,DMART25MAR4500PE,0.00,0.00,0.00,930.60,0.00,930.60,3813.80,660.80,0,0,0,0.00,0,F1,150,,,,,
