TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,107295,,LTTS,,2025-02-27,2025-02-27,3900.00,CE,LTTS25FEB3900CE,0.00,0.00,0.00,1428.95,0.00,1428.95,4879.35,1016.15,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127780,,LTTS,,2025-02-27,2025-02-27,4650.00,CE,LTTS25FEB4650CE,0.00,0.00,0.00,296.50,0.00,296.50,4879.35,356.95,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107421,,LTTS,,2025-02-27,2025-02-27,5600.00,PE,LTTS25FEB5600PE,0.00,0.00,0.00,498.70,0.00,498.70,4879.35,695.65,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128087,,LTTS,,2025-03-27,2025-03-27,5600.00,PE,LTTS25MAR5600PE,0.00,0.00,0.00,904.00,0.00,904.00,4879.35,699.20,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107213,,LTTS,,2025-01-30,2025-01-30,5450.00,CE,LTTS25JAN5450CE,0.00,0.00,0.00,15.75,15.75,15.75,4879.35,7.75,600,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109008,,LTTS,,2025-01-30,2025-01-30,5200.00,CE,LTTS25JAN5200CE,69.40,83.90,54.90,57.30,58.00,66.10,4879.35,57.30,33200,-9300,485,255494900.00,380,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128056,,LTTS,,2025-03-27,2025-03-27,4600.00,CE,LTTS25MAR4600CE,0.00,0.00,0.00,387.15,0.00,387.15,4879.35,448.90,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107152,,LTTS,,2025-01-30,2025-01-30,4850.00,CE,LTTS25JAN4850CE,206.00,240.00,181.00,182.05,183.15,204.80,4879.35,182.05,7800,-600,85,43011565.00,82,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107385,,LTTS,,2025-02-27,2025-02-27,5100.00,PE,LTTS25FEB5100PE,0.00,0.00,0.00,236.55,0.00,236.55,4879.35,299.85,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107382,,LTTS,,2025-02-27,2025-02-27,5100.00,CE,LTTS25FEB5100CE,0.00,0.00,0.00,478.20,0.00,478.20,4879.35,125.20,0,0,0,0.00,0,F1,100,,,,,
