TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,107910,,M&M,,2025-01-30,2025-01-30,3350.00,CE,M&M25JAN3350CE,14.90,23.30,14.00,17.50,17.95,14.20,3126.50,17.50,198275,-16800,1906,1123649835.00,1450,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109900,,M&M,,2025-01-30,2025-01-30,2500.00,CE,M&M25JAN2500CE,0.00,0.00,0.00,603.50,603.50,603.50,3126.50,636.25,12425,0,0,0.00,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,108058,,M&M,,2025-02-27,2025-02-27,2500.00,CE,M&M25FEB2500CE,0.00,0.00,0.00,491.90,0.00,491.90,3126.50,650.95,0,0,0,0.00,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109901,,M&M,,2025-01-30,2025-01-30,2500.00,PE,M&M25JAN2500PE,0.75,1.80,0.75,1.80,1.75,1.25,3126.50,1.80,120925,-3675,62,27138326.25,29,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107905,,M&M,,2025-01-30,2025-01-30,3050.00,PE,M&M25JAN3050PE,50.25,57.35,38.10,42.55,40.55,56.10,3126.50,42.55,191800,-26250,3396,1839980782.50,2567,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,108193,,M&M,,2025-02-27,2025-02-27,3300.00,CE,M&M25FEB3300CE,80.00,81.55,79.95,80.90,80.50,68.75,3126.50,80.90,3675,700,7,4141392.50,7,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128778,,M&M,,2025-03-27,2025-03-27,3300.00,PE,M&M25MAR3300PE,0.00,0.00,0.00,377.75,0.00,377.75,3126.50,245.95,0,0,0,0.00,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109917,,M&M,,2025-01-30,2025-01-30,3300.00,PE,M&M25JAN3300PE,192.05,207.05,167.90,180.10,180.10,214.00,3126.50,180.10,133875,-3675,80,48784146.25,70,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107908,,M&M,,2025-01-30,2025-01-30,3250.00,CE,M&M25JAN3250CE,29.00,47.40,28.50,37.00,38.40,29.00,3126.50,37.00,287700,4200,3958,2277857750.00,3474,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128777,,M&M,,2025-03-27,2025-03-27,3300.00,CE,M&M25MAR3300CE,0.00,0.00,0.00,113.00,0.00,113.00,3126.50,119.10,0,0,0,0.00,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128732,,M&M,,2025-03-27,2025-03-27,3000.00,PE,M&M25MAR3000PE,0.00,0.00,0.00,150.00,150.00,150.00,3126.50,96.10,350,0,0,0.00,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,108191,,M&M,,2025-02-27,2025-02-27,3200.00,CE,M&M25FEB3200CE,105.25,131.15,103.35,119.60,119.60,102.50,3126.50,119.60,12600,0,60,34811210.00,50,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109906,,M&M,,2025-01-30,2025-01-30,2800.00,CE,M&M25JAN2800CE,346.10,363.80,346.10,363.80,363.80,302.60,3126.50,342.45,19775,-525,3,1657565.00,3,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128728,,M&M,,2025-03-27,2025-03-27,2800.00,PE,M&M25MAR2800PE,0.00,0.00,0.00,109.75,0.00,109.75,3126.50,40.35,0,0,0,0.00,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,38280,,M&M,,2025-01-30,2025-01-30,3700.00,CE,M&M25JAN3700CE,2.40,3.15,2.30,2.75,2.75,2.35,3126.50,2.75,127750,21000,477,309093417.50,377,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,108202,,M&M,,2025-02-27,2025-02-27,3700.00,PE,M&M25FEB3700PE,0.00,0.00,0.00,765.50,0.00,765.50,3126.50,552.35,0,0,0,0.00,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,38281,,M&M,,2025-01-30,2025-01-30,3700.00,PE,M&M25JAN3700PE,0.00,0.00,0.00,837.25,0.00,837.25,3126.50,560.10,0,0,0,0.00,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128733,,M&M,,2025-03-27,2025-03-27,3100.00,CE,M&M25MAR3100CE,0.00,0.00,0.00,181.25,0.00,181.25,3126.50,207.35,0,0,0,0.00,0,F1,175,,,,,
