TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,58493,,ABBOTINDIA,,2025-02-27,2025-02-27,34000.00,CE,ABBOTINDIA25FEB34000CE,0.00,0.00,0.00,108.70,0.00,108.70,29753.90,62.80,0,0,0,0.00,0,F1,20,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,58494,,ABBOTINDIA,,2025-02-27,2025-02-27,34000.00,PE,ABBOTINDIA25FEB34000PE,0.00,0.00,0.00,6117.20,0.00,6117.20,29753.90,4002.20,0,0,0,0.00,0,F1,20,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,63861,,ABBOTINDIA,,2025-02-27,2025-02-27,31250.00,PE,ABBOTINDIA25FEB31250PE,0.00,0.00,0.00,2706.45,0.00,2706.45,29753.90,1686.70,0,0,0,0.00,0,F1,20,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,63858,,ABBOTINDIA,,2025-02-27,2025-02-27,31250.00,CE,ABBOTINDIA25FEB31250CE,0.00,0.00,0.00,445.25,0.00,445.25,29753.90,472.50,0,0,0,0.00,0,F1,20,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,68775,,ABBOTINDIA,,2025-01-30,2025-01-30,30000.00,PE,ABBOTINDIA25JAN30000PE,875.45,901.30,750.00,834.00,834.00,875.45,29753.90,834.00,2000,60,33,20353275.00,21,F1,20,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,58459,,ABBOTINDIA,,2025-02-27,2025-02-27,30000.00,PE,ABBOTINDIA25FEB30000PE,0.00,0.00,0.00,2740.20,0.00,2740.20,29753.90,928.25,0,0,0,0.00,0,F1,20,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,63896,,ABBOTINDIA,,2025-02-27,2025-02-27,32250.00,CE,ABBOTINDIA25FEB32250CE,0.00,0.00,0.00,265.25,0.00,265.25,29753.90,244.60,0,0,0,0.00,0,F1,20,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,58273,,ABBOTINDIA,,2025-01-30,2025-01-30,26750.00,CE,ABBOTINDIA25JAN26750CE,0.00,0.00,0.00,1704.50,0.00,1704.50,29753.90,3116.40,0,0,0,0.00,0,F1,20,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,58452,,ABBOTINDIA,,2025-02-27,2025-02-27,28500.00,PE,ABBOTINDIA25FEB28500PE,0.00,0.00,0.00,1758.55,0.00,1758.55,29753.90,352.60,0,0,0,0.00,0,F1,20,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,68769,,ABBOTINDIA,,2025-01-30,2025-01-30,28500.00,PE,ABBOTINDIA25JAN28500PE,249.00,255.00,249.00,249.00,249.00,300.00,29753.90,150.25,60,40,3,1725060.00,3,F1,20,,,,,
