TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,120330,,ONGC,,2025-02-27,2025-02-27,230.00,PE,ONGC25FEB230PE,1.75,1.85,1.75,1.85,1.85,1.50,263.20,1.85,144375,-1925,6,2677482.50,4,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,50272,,ONGC,,2025-01-30,2025-01-30,230.00,CE,ONGC25JAN230CE,34.25,34.25,33.75,33.75,33.75,41.90,263.20,34.45,290675,-3850,3,1524118.75,2,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137596,,ONGC,,2025-03-27,2025-03-27,220.00,CE,ONGC25MAR220CE,0.00,0.00,0.00,32.70,0.00,32.70,263.20,48.30,0,0,0,0.00,0,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137597,,ONGC,,2025-03-27,2025-03-27,220.00,PE,ONGC25MAR220PE,0.00,0.00,0.00,8.50,0.00,8.50,263.20,1.95,0,0,0,0.00,0,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137298,,ONGC,,2025-02-27,2025-02-27,222.50,CE,ONGC25FEB222.5CE,0.00,0.00,0.00,27.60,0.00,27.60,263.20,43.80,0,0,0,0.00,0,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137447,,ONGC,,2025-02-27,2025-02-27,302.50,CE,ONGC25FEB302.5CE,0.00,0.00,0.00,1.95,0.00,1.95,263.20,2.75,0,0,0,0.00,0,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137415,,ONGC,,2025-02-27,2025-02-27,247.50,CE,ONGC25FEB247.5CE,0.00,0.00,0.00,14.00,0.00,14.00,263.20,23.65,0,0,0,0.00,0,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137105,,ONGC,,2025-01-30,2025-01-30,247.50,PE,ONGC25JAN247.5PE,1.00,1.55,0.90,1.40,1.35,0.95,263.20,1.40,537075,-154000,924,442356818.75,585,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,120242,,ONGC,,2025-01-30,2025-01-30,235.00,CE,ONGC25JAN235CE,37.05,37.05,29.85,29.85,29.85,37.50,263.20,29.80,317625,-40425,22,11295996.25,13,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137433,,ONGC,,2025-02-27,2025-02-27,277.50,CE,ONGC25FEB277.5CE,0.00,0.00,0.00,5.15,0.00,5.15,263.20,8.35,0,0,0,0.00,0,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137605,,ONGC,,2025-03-27,2025-03-27,240.00,PE,ONGC25MAR240PE,0.00,0.00,0.00,16.65,0.00,16.65,263.20,5.80,0,0,0,0.00,0,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121544,,ONGC,,2025-01-30,2025-01-30,254.00,CE,ONGC25JAN254CE,15.55,16.95,12.70,12.70,12.70,19.65,263.20,14.50,313775,-7700,11,5696171.25,10,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137423,,ONGC,,2025-02-27,2025-02-27,262.50,CE,ONGC25FEB262.5CE,0.00,0.00,0.00,8.80,8.80,8.80,263.20,14.65,1925,0,0,0.00,0,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137595,,ONGC,,2025-03-27,2025-03-27,215.00,PE,ONGC25MAR215PE,0.00,0.00,0.00,7.00,0.00,7.00,263.20,1.45,0,0,0,0.00,0,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137617,,ONGC,,2025-03-27,2025-03-27,270.00,PE,ONGC25MAR270PE,0.00,0.00,0.00,34.85,0.00,34.85,263.20,18.10,0,0,0,0.00,0,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,50297,,ONGC,,2025-01-30,2025-01-30,280.00,PE,ONGC25JAN280PE,12.60,18.20,12.00,17.25,17.00,11.80,263.20,17.25,710325,-13475,353,200375463.75,340,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137620,,ONGC,,2025-03-27,2025-03-27,280.00,CE,ONGC25MAR280CE,0.00,0.00,0.00,7.60,0.00,7.60,263.20,11.25,0,0,0,0.00,0,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137621,,ONGC,,2025-03-27,2025-03-27,280.00,PE,ONGC25MAR280PE,0.00,0.00,0.00,42.30,0.00,42.30,263.20,24.10,0,0,0,0.00,0,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,50296,,ONGC,,2025-01-30,2025-01-30,280.00,CE,ONGC25JAN280CE,3.80,3.85,1.40,1.55,1.60,3.50,263.20,1.55,6387150,1605450,7185,3902329392.50,4102,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,136990,,ONGC,,2025-01-30,2025-01-30,232.50,PE,ONGC25JAN232.5PE,0.55,0.55,0.50,0.50,0.50,0.35,263.20,0.50,806575,-1925,81,36330621.25,54,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137304,,ONGC,,2025-02-27,2025-02-27,232.50,CE,ONGC25FEB232.5CE,0.00,0.00,0.00,21.45,0.00,21.45,263.20,35.10,0,0,0,0.00,0,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,136989,,ONGC,,2025-01-30,2025-01-30,232.50,CE,ONGC25JAN232.5CE,0.00,0.00,0.00,34.10,34.10,34.10,263.20,32.10,186725,0,0,0.00,0,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137305,,ONGC,,2025-02-27,2025-02-27,232.50,PE,ONGC25FEB232.5PE,0.00,0.00,0.00,10.75,0.00,10.75,263.20,2.30,0,0,0,0.00,0,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,120300,,ONGC,,2025-01-30,2025-01-30,305.00,PE,ONGC25JAN305PE,0.00,0.00,0.00,52.65,0.00,52.65,263.20,41.00,0,0,0,0.00,0,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137630,,ONGC,,2025-03-27,2025-03-27,305.00,CE,ONGC25MAR305CE,0.00,0.00,0.00,3.60,0.00,3.60,263.20,4.90,0,0,0,0.00,0,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,120345,,ONGC,,2025-02-27,2025-02-27,290.00,CE,ONGC25FEB290CE,4.00,4.00,3.05,3.15,3.15,4.80,263.20,3.15,163625,-9625,12,6781005.00,12,F1,1925,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137625,,ONGC,,2025-03-27,2025-03-27,290.00,PE,ONGC25MAR290PE,0.00,0.00,0.00,50.20,0.00,50.20,263.20,30.85,0,0,0,0.00,0,F1,1925,,,,,
