TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,112662,,MPHASIS,,2025-02-27,2025-02-27,2500.00,CE,MPHASIS25FEB2500CE,0.00,0.00,0.00,546.10,0.00,546.10,2871.95,408.30,0,0,0,0.00,0,F1,275,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,112556,,MPHASIS,,2025-01-30,2025-01-30,2650.00,PE,MPHASIS25JAN2650PE,19.00,24.60,15.65,24.60,24.60,15.75,2871.95,24.60,12100,-4950,103,75617905.00,100,F1,275,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115388,,MPHASIS,,2025-01-30,2025-01-30,3100.00,CE,MPHASIS25JAN3100CE,34.35,42.00,23.30,24.85,26.00,35.65,2871.95,24.85,128150,-12375,743,639598781.25,582,F1,275,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,132106,,MPHASIS,,2025-03-27,2025-03-27,3100.00,CE,MPHASIS25MAR3100CE,0.00,0.00,0.00,160.45,0.00,160.45,2871.95,91.95,0,0,0,0.00,0,F1,275,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,131906,,MPHASIS,,2025-02-27,2025-02-27,3250.00,PE,MPHASIS25FEB3250PE,0.00,0.00,0.00,376.85,0.00,376.85,2871.95,377.05,0,0,0,0.00,0,F1,275,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,112758,,MPHASIS,,2025-02-27,2025-02-27,3300.00,CE,MPHASIS25FEB3300CE,0.00,0.00,0.00,118.20,0.00,118.20,2871.95,21.95,0,0,0,0.00,0,F1,275,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,131898,,MPHASIS,,2025-02-27,2025-02-27,2950.00,CE,MPHASIS25FEB2950CE,0.00,0.00,0.00,178.25,0.00,178.25,2871.95,107.20,0,0,0,0.00,0,F1,275,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,131900,,MPHASIS,,2025-02-27,2025-02-27,2950.00,PE,MPHASIS25FEB2950PE,0.00,0.00,0.00,182.80,0.00,182.80,2871.95,158.65,0,0,0,0.00,0,F1,275,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,132101,,MPHASIS,,2025-03-27,2025-03-27,2800.00,PE,MPHASIS25MAR2800PE,0.00,0.00,0.00,140.65,0.00,140.65,2871.95,110.30,0,0,0,0.00,0,F1,275,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115333,,MPHASIS,,2025-01-30,2025-01-30,2800.00,CE,MPHASIS25JAN2800CE,167.20,178.00,139.90,141.15,141.15,173.15,2871.95,131.80,18700,825,49,39828428.75,45,F1,275,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,112669,,MPHASIS,,2025-02-27,2025-02-27,2800.00,PE,MPHASIS25FEB2800PE,92.00,92.00,92.00,92.00,92.00,90.05,2871.95,85.15,3850,275,1,795300.00,1,F1,275,,,,,
