TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,152926,,ZOMATO,,2025-02-27,2025-02-27,305.00,CE,ZOMATO25FEB305CE,0.00,0.00,0.00,11.60,0.00,11.60,245.35,1.45,0,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152927,,ZOMATO,,2025-02-27,2025-02-27,305.00,PE,ZOMATO25FEB305PE,0.00,0.00,0.00,39.55,0.00,39.55,245.35,58.35,0,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146181,,ZOMATO,,2025-01-30,2025-01-30,235.00,PE,ZOMATO25JAN235PE,3.75,4.50,2.90,4.20,4.35,3.25,245.35,4.20,1862000,38000,966,461095100.00,758,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152908,,ZOMATO,,2025-02-27,2025-02-27,215.00,CE,ZOMATO25FEB215CE,0.00,0.00,0.00,63.30,0.00,63.30,245.35,35.35,0,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152953,,ZOMATO,,2025-03-27,2025-03-27,230.00,PE,ZOMATO25MAR230PE,0.00,0.00,0.00,7.30,0.00,7.30,245.35,9.70,0,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146256,,ZOMATO,,2025-02-27,2025-02-27,230.00,CE,ZOMATO25FEB230CE,0.00,0.00,0.00,49.00,49.00,49.00,245.35,24.40,4000,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152963,,ZOMATO,,2025-03-27,2025-03-27,280.00,PE,ZOMATO25MAR280PE,0.00,0.00,0.00,25.00,25.00,25.00,245.35,38.40,2000,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146266,,ZOMATO,,2025-02-27,2025-02-27,280.00,CE,ZOMATO25FEB280CE,4.65,5.95,4.45,4.65,4.85,5.10,245.35,4.65,612000,26000,63,35906400.00,59,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146171,,ZOMATO,,2025-01-30,2025-01-30,210.00,PE,ZOMATO25JAN210PE,0.65,0.80,0.50,0.70,0.70,0.55,245.35,0.70,942000,302000,734,309231900.00,408,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146253,,ZOMATO,,2025-02-27,2025-02-27,210.00,PE,ZOMATO25FEB210PE,0.00,0.00,0.00,2.20,2.20,2.20,245.35,2.25,6000,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146191,,ZOMATO,,2025-01-30,2025-01-30,260.00,PE,ZOMATO25JAN260PE,16.65,17.85,13.10,17.05,17.85,14.30,245.35,17.05,2960000,-362000,506,278577900.00,449,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146263,,ZOMATO,,2025-02-27,2025-02-27,260.00,PE,ZOMATO25FEB260PE,0.00,0.00,0.00,17.90,17.90,17.90,245.35,21.80,42000,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152958,,ZOMATO,,2025-03-27,2025-03-27,260.00,CE,ZOMATO25MAR260CE,0.00,0.00,0.00,35.25,0.00,35.25,245.35,13.60,0,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146265,,ZOMATO,,2025-02-27,2025-02-27,270.00,PE,ZOMATO25FEB270PE,0.00,0.00,0.00,25.00,25.00,25.00,245.35,28.75,32000,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152961,,ZOMATO,,2025-03-27,2025-03-27,270.00,PE,ZOMATO25MAR270PE,0.00,0.00,0.00,11.85,11.50,11.85,245.35,31.15,2000,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,43451,,ZOMATO,,2025-03-27,2025-03-27,,,ZOMATO25MARFUT,251.50,256.50,249.30,249.60,249.50,254.40,245.35,249.60,392000,24000,87,44169300.00,80,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146222,,ZOMATO,,2025-01-30,2025-01-30,340.00,CE,ZOMATO25JAN340CE,0.20,0.25,0.15,0.20,0.20,0.20,245.35,0.20,2874000,-342000,295,200716000.00,69,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152964,,ZOMATO,,2025-03-27,2025-03-27,290.00,CE,ZOMATO25MAR290CE,0.00,0.00,0.00,21.35,0.00,21.35,245.35,5.65,0,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146209,,ZOMATO,,2025-01-30,2025-01-30,305.00,PE,ZOMATO25JAN305PE,0.00,0.00,0.00,48.65,48.65,48.65,245.35,58.60,94000,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146185,,ZOMATO,,2025-01-30,2025-01-30,245.00,PE,ZOMATO25JAN245PE,6.10,8.40,5.70,8.15,8.35,6.30,245.35,8.15,1354000,68000,1674,844493700.00,1471,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152914,,ZOMATO,,2025-02-27,2025-02-27,245.00,CE,ZOMATO25FEB245CE,0.00,0.00,0.00,15.65,15.65,15.65,245.35,15.75,4000,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146261,,ZOMATO,,2025-02-27,2025-02-27,250.00,PE,ZOMATO25FEB250PE,12.30,15.20,12.30,15.20,15.20,13.00,245.35,15.20,232000,8000,14,7392500.00,14,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152956,,ZOMATO,,2025-03-27,2025-03-27,250.00,CE,ZOMATO25MAR250CE,4.00,4.00,4.00,4.00,4.00,25.00,245.35,17.65,10000,8000,4,2032000.00,1,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146258,,ZOMATO,,2025-02-27,2025-02-27,240.00,CE,ZOMATO25FEB240CE,0.00,0.00,0.00,58.25,0.00,58.25,245.35,18.35,0,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146187,,ZOMATO,,2025-01-30,2025-01-30,250.00,PE,ZOMATO25JAN250PE,9.20,11.30,7.80,10.75,11.05,8.50,245.35,10.75,10532000,-234000,3060,1588521800.00,2417,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146192,,ZOMATO,,2025-01-30,2025-01-30,265.00,CE,ZOMATO25JAN265CE,4.05,5.10,3.05,3.10,3.10,4.15,245.35,3.10,2208000,94000,1784,959252400.00,1404,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146198,,ZOMATO,,2025-01-30,2025-01-30,280.00,CE,ZOMATO25JAN280CE,1.60,2.10,1.30,1.40,1.35,1.70,245.35,1.40,7456000,592000,2562,1442872100.00,1465,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146183,,ZOMATO,,2025-01-30,2025-01-30,240.00,PE,ZOMATO25JAN240PE,5.35,6.20,4.05,5.90,6.10,4.50,245.35,5.90,4158000,112000,1637,803026500.00,1254,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152954,,ZOMATO,,2025-03-27,2025-03-27,240.00,CE,ZOMATO25MAR240CE,0.00,0.00,0.00,47.60,0.00,47.60,245.35,22.55,0,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146204,,ZOMATO,,2025-01-30,2025-01-30,295.00,CE,ZOMATO25JAN295CE,0.80,0.95,0.65,0.70,0.65,0.80,245.35,0.70,2160000,88000,329,194608700.00,227,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152925,,ZOMATO,,2025-02-27,2025-02-27,295.00,PE,ZOMATO25FEB295PE,0.00,0.00,0.00,32.70,0.00,32.70,245.35,49.30,0,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,41603,,ZOMATO,,2025-02-27,2025-02-27,,,ZOMATO25FEBFUT,250.40,255.15,247.50,248.00,247.75,252.65,245.35,248.00,3938000,114000,745,373779900.00,683,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,146211,,ZOMATO,,2025-01-30,2025-01-30,310.00,PE,ZOMATO25JAN310PE,62.50,62.50,62.50,62.50,62.50,55.60,245.35,63.55,248000,2000,1,745000.00,1,F1,2000,,,,,
