TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,66450,,ADANIENSOL,,2025-02-27,2025-02-27,780.00,CE,ADANIENSOL25FEB780CE,0.00,0.00,0.00,106.20,0.00,106.20,751.50,57.05,0,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59536,,ADANIENSOL,,2025-01-30,2025-01-30,960.00,CE,ADANIENSOL25JAN960CE,1.00,1.20,0.55,0.60,0.55,1.00,751.50,0.60,174375,0,37,22221625.00,15,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66616,,ADANIENSOL,,2025-03-27,2025-03-27,880.00,CE,ADANIENSOL25MAR880CE,0.00,0.00,0.00,87.95,0.00,87.95,751.50,43.00,0,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66590,,ADANIENSOL,,2025-03-27,2025-03-27,720.00,PE,ADANIENSOL25MAR720PE,0.00,0.00,0.00,71.60,0.00,71.60,751.50,61.60,0,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59486,,ADANIENSOL,,2025-01-30,2025-01-30,720.00,CE,ADANIENSOL25JAN720CE,66.10,67.50,46.20,47.50,46.85,62.60,751.50,47.50,5625,1250,21,10145281.25,20,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59515,,ADANIENSOL,,2025-01-30,2025-01-30,860.00,PE,ADANIENSOL25JAN860PE,87.45,112.70,87.40,110.40,112.70,79.00,751.50,110.40,51875,2500,12,7239187.50,10,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59597,,ADANIENSOL,,2025-02-27,2025-02-27,920.00,PE,ADANIENSOL25FEB920PE,0.00,0.00,0.00,226.75,0.00,226.75,751.50,179.55,0,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59533,,ADANIENSOL,,2025-01-30,2025-01-30,920.00,PE,ADANIENSOL25JAN920PE,0.00,0.00,0.00,137.05,137.05,137.05,751.50,169.65,1875,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59532,,ADANIENSOL,,2025-01-30,2025-01-30,920.00,CE,ADANIENSOL25JAN920CE,1.95,1.95,1.40,1.45,1.40,2.10,751.50,1.45,94375,-2500,21,12098125.00,20,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59576,,ADANIENSOL,,2025-02-27,2025-02-27,640.00,CE,ADANIENSOL25FEB640CE,0.00,0.00,0.00,155.25,0.00,155.25,751.50,136.75,0,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59466,,ADANIENSOL,,2025-01-30,2025-01-30,660.00,CE,ADANIENSOL25JAN660CE,0.00,0.00,0.00,126.30,0.00,126.30,751.50,103.90,0,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59594,,ADANIENSOL,,2025-02-27,2025-02-27,920.00,CE,ADANIENSOL25FEB920CE,0.00,0.00,0.00,50.20,0.00,50.20,751.50,19.35,0,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59510,,ADANIENSOL,,2025-01-30,2025-01-30,820.00,CE,ADANIENSOL25JAN820CE,13.70,15.10,7.40,7.75,8.70,14.65,751.50,7.75,259375,24375,273,141758812.50,211,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59493,,ADANIENSOL,,2025-01-30,2025-01-30,760.00,CE,ADANIENSOL25JAN760CE,39.00,39.00,24.05,24.95,24.30,40.00,751.50,24.95,83750,48750,195,95888468.75,115,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59598,,ADANIENSOL,,2025-02-27,2025-02-27,960.00,CE,ADANIENSOL25FEB960CE,0.00,0.00,0.00,42.30,0.00,42.30,751.50,13.75,0,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59465,,ADANIENSOL,,2025-01-30,2025-01-30,640.00,PE,ADANIENSOL25JAN640PE,2.05,2.65,1.90,2.15,2.65,2.70,751.50,2.15,67500,20625,66,26488906.25,61,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,35032,,ADANIENSOL,,2025-02-27,2025-02-27,,,ADANIENSOL25FEBFUT,776.00,780.90,752.85,755.85,752.85,776.45,751.50,755.85,99375,4375,80,38120375.00,78,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59508,,ADANIENSOL,,2025-01-30,2025-01-30,800.00,CE,ADANIENSOL25JAN800CE,20.85,22.20,11.00,11.60,11.05,20.75,751.50,11.60,803750,100000,948,482769906.25,683,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59585,,ADANIENSOL,,2025-02-27,2025-02-27,800.00,PE,ADANIENSOL25FEB800PE,0.00,0.00,0.00,141.70,0.00,141.70,751.50,90.75,0,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59530,,ADANIENSOL,,2025-01-30,2025-01-30,900.00,CE,ADANIENSOL25JAN900CE,3.35,3.35,1.70,1.80,1.75,3.30,751.50,1.80,538750,-12500,356,200766656.25,273,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66502,,ADANIENSOL,,2025-02-27,2025-02-27,900.00,CE,ADANIENSOL25FEB900CE,0.00,0.00,0.00,60.80,0.00,60.80,751.50,22.80,0,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59586,,ADANIENSOL,,2025-02-27,2025-02-27,840.00,CE,ADANIENSOL25FEB840CE,0.00,0.00,0.00,51.00,51.00,51.00,751.50,36.70,0,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59514,,ADANIENSOL,,2025-01-30,2025-01-30,860.00,CE,ADANIENSOL25JAN860CE,6.00,6.30,3.25,3.60,3.35,6.75,751.50,3.60,195000,28750,164,88600218.75,135,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66387,,ADANIENSOL,,2025-02-27,2025-02-27,660.00,PE,ADANIENSOL25FEB660PE,0.00,0.00,0.00,34.50,0.00,34.50,751.50,25.00,0,0,0,0.00,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,66619,,ADANIENSOL,,2025-03-27,2025-03-27,920.00,PE,ADANIENSOL25MAR920PE,0.00,0.00,0.00,186.65,0.00,186.65,751.50,189.40,0,0,0,0.00,0,F1,625,,,,,
