TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,67105,,ADANIENT,,2025-03-27,2025-03-27,2720.00,PE,ADANIENT25MAR2720PE,0.00,0.00,0.00,475.50,0.00,475.50,2478.10,365.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67104,,ADANIENT,,2025-03-27,2025-03-27,2720.00,CE,ADANIENT25MAR2720CE,0.00,0.00,0.00,204.90,0.00,204.90,2478.10,162.25,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,40095,,ADANIENT,,2025-01-30,2025-01-30,2200.00,CE,ADANIENT25JAN2200CE,0.00,0.00,0.00,330.25,330.25,330.25,2478.10,313.25,805500,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59681,,ADANIENT,,2025-01-30,2025-01-30,2420.00,PE,ADANIENT25JAN2420PE,46.15,51.00,43.70,49.95,49.05,42.15,2478.10,49.95,118500,3600,41,30351030.00,29,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,70479,,ADANIENT,,2025-01-30,2025-01-30,2640.00,CE,ADANIENT25JAN2640CE,33.20,34.50,25.40,27.00,28.75,36.20,2478.10,27.00,115500,-27600,332,265722885.00,316,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59888,,ADANIENT,,2025-02-27,2025-02-27,2640.00,CE,ADANIENT25FEB2640CE,0.00,0.00,0.00,150.00,150.00,150.00,2478.10,136.50,900,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67095,,ADANIENT,,2025-03-27,2025-03-27,2640.00,CE,ADANIENT25MAR2640CE,0.00,0.00,0.00,230.60,0.00,230.60,2478.10,189.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59911,,ADANIENT,,2025-02-27,2025-02-27,2800.00,PE,ADANIENT25FEB2800PE,0.00,0.00,0.00,264.00,264.00,264.00,2478.10,385.65,1200,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,59717,,ADANIENT,,2025-01-30,2025-01-30,2820.00,PE,ADANIENT25JAN2820PE,0.00,0.00,0.00,493.70,0.00,493.70,2478.10,360.00,0,0,0,0.00,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,70518,,ADANIENT,,2025-01-30,2025-01-30,2920.00,CE,ADANIENT25JAN2920CE,4.95,5.00,4.00,4.10,4.10,5.40,2478.10,4.10,120600,-12600,120,105284580.00,110,F1,300,,,,,
