TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,67423,,BHEL,,2025-01-30,2025-01-30,225.00,CE,BHEL25JAN225CE,6.25,6.55,4.10,4.30,4.40,6.05,216.40,4.30,2336250,249375,1994,1204677075.00,1690,F1,2625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67424,,BHEL,,2025-01-30,2025-01-30,225.00,PE,BHEL25JAN225PE,8.85,12.15,8.70,11.55,11.45,9.00,216.40,11.55,1391250,-81375,278,171808481.25,255,F1,2625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86790,,BHEL,,2025-02-27,2025-02-27,215.00,CE,BHEL25FEB215CE,0.00,0.00,0.00,19.50,19.50,19.50,216.40,15.85,2625,0,0,0.00,0,F1,2625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80718,,BHEL,,2025-01-30,2025-01-30,180.00,PE,BHEL25JAN180PE,0.55,0.55,0.55,0.55,0.55,4.30,216.40,0.55,5250,5250,2,947887.50,2,F1,2625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80727,,BHEL,,2025-01-30,2025-01-30,230.00,CE,BHEL25JAN230CE,4.55,4.55,2.80,2.95,2.95,4.20,216.40,2.95,4774875,1105125,2157,1321352418.75,1508,F1,2625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67466,,BHEL,,2025-02-27,2025-02-27,230.00,PE,BHEL25FEB230PE,0.00,0.00,0.00,17.30,17.30,17.30,216.40,21.05,170625,0,0,0.00,0,F1,2625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86928,,BHEL,,2025-03-27,2025-03-27,220.00,CE,BHEL25MAR220CE,0.00,0.00,0.00,39.55,0.00,39.55,216.40,17.60,0,0,0,0.00,0,F1,2625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86787,,BHEL,,2025-02-27,2025-02-27,205.00,PE,BHEL25FEB205PE,5.85,5.85,5.70,5.70,5.70,5.75,216.40,8.15,13125,2625,2,1106568.75,2,F1,2625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67419,,BHEL,,2025-01-30,2025-01-30,205.00,CE,BHEL25JAN205CE,0.00,0.00,0.00,19.30,19.30,19.30,216.40,16.40,10500,0,0,0.00,0,F1,2625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67420,,BHEL,,2025-01-30,2025-01-30,205.00,PE,BHEL25JAN205PE,2.00,2.90,2.00,2.65,2.60,2.00,216.40,2.65,824250,154875,812,442261706.25,529,F1,2625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86921,,BHEL,,2025-03-27,2025-03-27,180.00,PE,BHEL25MAR180PE,0.00,0.00,0.00,3.40,0.00,3.40,216.40,3.60,0,0,0,0.00,0,F1,2625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67463,,BHEL,,2025-02-27,2025-02-27,220.00,CE,BHEL25FEB220CE,13.35,13.35,11.00,11.35,11.20,14.50,216.40,11.35,86625,78750,46,27980793.75,43,F1,2625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80726,,BHEL,,2025-01-30,2025-01-30,220.00,PE,BHEL25JAN220PE,6.45,9.00,6.20,8.50,8.30,6.35,216.40,8.50,2485875,301875,1717,1026502050.00,1296,F1,2625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87018,,BHEL,,2025-03-27,2025-03-27,270.00,CE,BHEL25MAR270CE,0.00,0.00,0.00,17.10,0.00,17.10,216.40,4.10,0,0,0,0.00,0,F1,2625,,,,,
