TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,130551,,MCX,,2025-02-27,2025-02-27,5900.00,PE,MCX25FEB5900PE,282.60,282.60,282.60,282.60,282.60,274.00,5856.50,331.75,300,0,1,618260.00,1,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110959,,MCX,,2025-01-30,2025-01-30,5900.00,PE,MCX25JAN5900PE,189.05,227.00,164.00,220.15,214.30,187.20,5856.50,220.15,63900,1200,883,538562830.00,723,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110954,,MCX,,2025-01-30,2025-01-30,5900.00,CE,MCX25JAN5900CE,245.30,290.00,203.25,209.75,217.95,255.30,5856.50,209.75,17900,700,573,352208305.00,520,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111156,,MCX,,2025-02-27,2025-02-27,6200.00,CE,MCX25FEB6200CE,0.00,0.00,0.00,581.55,0.00,581.55,5856.50,220.20,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,112753,,MCX,,2025-01-30,2025-01-30,6200.00,PE,MCX25JAN6200PE,358.00,358.00,327.30,352.50,352.50,365.90,5856.50,421.25,24700,-500,14,9162750.00,13,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,130772,,MCX,,2025-03-27,2025-03-27,5600.00,CE,MCX25MAR5600CE,0.00,0.00,0.00,1082.45,0.00,1082.45,5856.50,599.40,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,112528,,MCX,,2025-01-30,2025-01-30,5000.00,CE,MCX25JAN5000CE,0.00,0.00,0.00,1688.20,0.00,1688.20,5856.50,884.85,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111119,,MCX,,2025-01-30,2025-01-30,7100.00,PE,MCX25JAN7100PE,1152.25,1152.25,1152.25,1152.25,1152.25,853.40,5856.50,1221.20,300,-100,1,825225.00,1,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111118,,MCX,,2025-01-30,2025-01-30,7100.00,CE,MCX25JAN7100CE,12.00,14.00,9.00,10.25,10.25,11.65,5856.50,10.25,27700,300,25,17781225.00,25,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,112930,,MCX,,2025-01-30,2025-01-30,7200.00,PE,MCX25JAN7200PE,0.00,0.00,0.00,825.60,825.60,825.60,5856.50,1319.10,300,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111168,,MCX,,2025-02-27,2025-02-27,7200.00,PE,MCX25FEB7200PE,0.00,0.00,0.00,1218.85,0.00,1218.85,5856.50,1315.15,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,112931,,MCX,,2025-01-30,2025-01-30,7400.00,CE,MCX25JAN7400CE,0.00,0.00,0.00,181.75,181.75,181.75,5856.50,1.50,100,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,112932,,MCX,,2025-01-30,2025-01-30,7400.00,PE,MCX25JAN7400PE,0.00,0.00,0.00,1106.65,0.00,1106.65,5856.50,1516.35,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111169,,MCX,,2025-02-27,2025-02-27,7400.00,CE,MCX25FEB7400CE,0.00,0.00,0.00,210.75,0.00,210.75,5856.50,24.20,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,130560,,MCX,,2025-02-27,2025-02-27,6900.00,CE,MCX25FEB6900CE,0.00,0.00,0.00,314.95,0.00,314.95,5856.50,65.90,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,130561,,MCX,,2025-02-27,2025-02-27,6900.00,PE,MCX25FEB6900PE,0.00,0.00,0.00,775.80,0.00,775.80,5856.50,1047.15,0,0,0,0.00,0,F1,100,,,,,
