TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,118052,,INDHOTEL,,2025-02-27,2025-02-27,850.00,PE,INDHOTEL25FEB850PE,0.00,0.00,0.00,38.95,0.00,38.95,822.85,47.90,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91022,,INDHOTEL,,2025-01-30,2025-01-30,850.00,PE,INDHOTEL25JAN850PE,27.10,38.90,25.65,34.85,33.85,27.10,822.85,34.85,457000,-35000,298,263227200.00,286,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91021,,INDHOTEL,,2025-01-30,2025-01-30,850.00,CE,INDHOTEL25JAN850CE,18.05,18.35,9.75,10.90,11.10,16.70,822.85,10.90,579000,61000,1621,1397930600.00,1356,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118199,,INDHOTEL,,2025-03-27,2025-03-27,720.00,CE,INDHOTEL25MAR720CE,0.00,0.00,0.00,170.90,0.00,170.90,822.85,121.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118294,,INDHOTEL,,2025-03-27,2025-03-27,900.00,PE,INDHOTEL25MAR900PE,0.00,0.00,0.00,72.30,0.00,72.30,822.85,87.00,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91027,,INDHOTEL,,2025-01-30,2025-01-30,910.00,CE,INDHOTEL25JAN910CE,3.55,3.55,1.80,1.95,1.95,3.30,822.85,1.95,275000,-31000,257,234468950.00,202,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118057,,INDHOTEL,,2025-02-27,2025-02-27,910.00,CE,INDHOTEL25FEB910CE,0.00,0.00,0.00,40.15,0.00,40.15,822.85,11.35,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91025,,INDHOTEL,,2025-01-30,2025-01-30,890.00,CE,INDHOTEL25JAN890CE,6.20,6.45,3.00,3.45,3.45,5.55,822.85,3.45,455000,85000,679,607006850.00,520,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118082,,INDHOTEL,,2025-02-27,2025-02-27,950.00,PE,INDHOTEL25FEB950PE,0.00,0.00,0.00,96.90,0.00,96.90,822.85,124.15,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,101181,,INDHOTEL,,2025-01-30,2025-01-30,720.00,PE,INDHOTEL25JAN720PE,1.20,1.35,1.20,1.35,1.35,1.10,822.85,0.70,48000,0,3,2163800.00,3,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,91069,,INDHOTEL,,2025-02-27,2025-02-27,720.00,PE,INDHOTEL25FEB720PE,0.00,0.00,0.00,27.35,0.00,27.35,822.85,4.20,0,0,0,0.00,0,F1,1000,,,,,
