TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,58583,,ABCAPITAL,,2025-01-30,2025-01-30,197.50,PE,ABCAPITAL25JAN197.5PE,0.00,0.00,0.00,11.55,11.55,11.55,173.50,23.65,37800,0,0,0.00,0,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,58578,,ABCAPITAL,,2025-01-30,2025-01-30,197.50,CE,ABCAPITAL25JAN197.5CE,0.75,0.75,0.60,0.60,0.60,0.75,173.50,0.40,164700,-2700,2,1070145.00,2,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,65179,,ABCAPITAL,,2025-03-27,2025-03-27,190.00,PE,ABCAPITAL25MAR190PE,0.00,0.00,0.00,16.05,0.00,16.05,173.50,19.40,0,0,0,0.00,0,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,58563,,ABCAPITAL,,2025-01-30,2025-01-30,162.50,PE,ABCAPITAL25JAN162.5PE,1.00,1.25,1.00,1.10,1.10,0.90,173.50,1.50,99900,21600,66,29161350.00,41,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69181,,ABCAPITAL,,2025-01-30,2025-01-30,145.00,CE,ABCAPITAL25JAN145CE,0.00,0.00,0.00,61.50,0.00,61.50,173.50,29.10,0,0,0,0.00,0,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,64877,,ABCAPITAL,,2025-02-27,2025-02-27,177.50,CE,ABCAPITAL25FEB177.5CE,0.00,0.00,0.00,17.10,0.00,17.10,173.50,7.50,0,0,0,0.00,0,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69218,,ABCAPITAL,,2025-01-30,2025-01-30,215.00,CE,ABCAPITAL25JAN215CE,0.00,0.00,0.00,0.15,0.15,0.15,173.50,0.05,232200,0,0,0.00,0,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,58738,,ABCAPITAL,,2025-02-27,2025-02-27,215.00,CE,ABCAPITAL25FEB215CE,0.00,0.00,0.00,9.50,0.00,9.50,173.50,0.50,0,0,0,0.00,0,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,65211,,ABCAPITAL,,2025-03-27,2025-03-27,200.00,CE,ABCAPITAL25MAR200CE,0.00,0.00,0.00,10.00,0.00,10.00,173.50,3.30,0,0,0,0.00,0,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69187,,ABCAPITAL,,2025-01-30,2025-01-30,160.00,CE,ABCAPITAL25JAN160CE,0.00,0.00,0.00,48.05,0.00,48.05,173.50,15.15,0,0,0,0.00,0,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,65121,,ABCAPITAL,,2025-03-27,2025-03-27,160.00,PE,ABCAPITAL25MAR160PE,0.00,0.00,0.00,4.20,0.00,4.20,173.50,4.25,0,0,0,0.00,0,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,58570,,ABCAPITAL,,2025-01-30,2025-01-30,182.50,CE,ABCAPITAL25JAN182.5CE,3.45,3.55,1.90,2.10,2.20,4.00,173.50,2.10,545400,121500,255,127555020.00,225,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,65012,,ABCAPITAL,,2025-02-27,2025-02-27,182.50,PE,ABCAPITAL25FEB182.5PE,0.00,0.00,0.00,10.25,0.00,10.25,173.50,12.90,0,0,0,0.00,0,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,58561,,ABCAPITAL,,2025-01-30,2025-01-30,157.50,PE,ABCAPITAL25JAN157.5PE,0.55,0.55,0.50,0.55,0.50,1.45,173.50,0.55,10800,10800,6,2560275.00,6,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,64852,,ABCAPITAL,,2025-02-27,2025-02-27,157.50,PE,ABCAPITAL25FEB157.5PE,0.00,0.00,0.00,2.30,0.00,2.30,173.50,2.20,0,0,0,0.00,0,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,65030,,ABCAPITAL,,2025-02-27,2025-02-27,197.50,PE,ABCAPITAL25FEB197.5PE,0.00,0.00,0.00,18.75,0.00,18.75,173.50,24.20,0,0,0,0.00,0,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,65029,,ABCAPITAL,,2025-02-27,2025-02-27,197.50,CE,ABCAPITAL25FEB197.5CE,0.00,0.00,0.00,8.05,0.00,8.05,173.50,2.00,0,0,0,0.00,0,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,58584,,ABCAPITAL,,2025-01-30,2025-01-30,202.50,CE,ABCAPITAL25JAN202.5CE,0.45,0.45,0.45,0.45,0.45,0.45,173.50,0.20,942300,0,1,547965.00,1,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,58568,,ABCAPITAL,,2025-01-30,2025-01-30,177.50,CE,ABCAPITAL25JAN177.5CE,6.60,6.60,3.35,3.65,3.75,6.60,173.50,3.65,418500,132300,332,163086480.00,306,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,64876,,ABCAPITAL,,2025-02-27,2025-02-27,172.50,PE,ABCAPITAL25FEB172.5PE,0.00,0.00,0.00,5.40,5.40,5.40,173.50,7.30,2700,0,0,0.00,0,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,64867,,ABCAPITAL,,2025-02-27,2025-02-27,172.50,CE,ABCAPITAL25FEB172.5CE,0.00,0.00,0.00,20.15,0.00,20.15,173.50,9.85,0,0,0,0.00,0,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,35086,,ABCAPITAL,,2025-01-30,2025-01-30,,,ABCAPITAL25JANFUT,178.03,179.49,173.42,174.39,174.75,179.70,173.50,174.39,58325400,434700,2568,1219361040.00,2041,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,35008,,ABCAPITAL,,2025-03-27,2025-03-27,,,ABCAPITAL25MARFUT,181.61,181.61,176.29,176.60,176.79,182.05,173.50,176.60,221400,64800,58,27899262.00,55,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69186,,ABCAPITAL,,2025-01-30,2025-01-30,155.00,PE,ABCAPITAL25JAN155PE,0.40,0.45,0.40,0.40,0.40,0.30,173.50,0.40,369900,-97200,81,33986115.00,44,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,58577,,ABCAPITAL,,2025-01-30,2025-01-30,192.50,PE,ABCAPITAL25JAN192.5PE,0.00,0.00,0.00,14.75,14.75,14.75,173.50,19.05,118800,0,0,0.00,0,F1,2700,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,65016,,ABCAPITAL,,2025-02-27,2025-02-27,192.50,PE,ABCAPITAL25FEB192.5PE,0.00,0.00,0.00,15.60,0.00,15.60,173.50,20.15,0,0,0,0.00,0,F1,2700,,,,,
