TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,63410,,AUROPHARMA,,2025-02-27,2025-02-27,1480.00,PE,AUROPHARMA25FEB1480PE,0.00,0.00,0.00,140.00,140.00,140.00,1248.40,221.30,550,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,63393,,AUROPHARMA,,2025-02-27,2025-02-27,1160.00,CE,AUROPHARMA25FEB1160CE,0.00,0.00,0.00,137.65,0.00,137.65,1248.40,112.55,0,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74735,,AUROPHARMA,,2025-01-30,2025-01-30,1160.00,PE,AUROPHARMA25JAN1160PE,4.20,7.15,3.30,6.75,7.05,4.10,1248.40,6.75,121550,13750,492,315240860.00,432,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79142,,AUROPHARMA,,2025-03-27,2025-03-27,1160.00,PE,AUROPHARMA25MAR1160PE,0.00,0.00,0.00,32.65,0.00,32.65,1248.40,21.30,0,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79150,,AUROPHARMA,,2025-03-27,2025-03-27,1280.00,PE,AUROPHARMA25MAR1280PE,0.00,0.00,0.00,81.70,0.00,81.70,1248.40,69.60,0,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,63399,,AUROPHARMA,,2025-02-27,2025-02-27,1280.00,CE,AUROPHARMA25FEB1280CE,0.00,0.00,0.00,73.15,0.00,73.15,1248.40,40.70,0,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74773,,AUROPHARMA,,2025-01-30,2025-01-30,1560.00,CE,AUROPHARMA25JAN1560CE,0.00,0.00,0.00,44.40,0.00,44.40,1248.40,0.05,0,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79094,,AUROPHARMA,,2025-02-27,2025-02-27,1220.00,CE,AUROPHARMA25FEB1220CE,0.00,0.00,0.00,95.25,0.00,95.25,1248.40,71.10,0,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,63333,,AUROPHARMA,,2025-01-30,2025-01-30,1220.00,CE,AUROPHARMA25JAN1220CE,72.00,79.60,53.00,53.80,53.35,80.05,1248.40,53.80,23650,3850,15,10584172.50,15,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74629,,AUROPHARMA,,2025-01-30,2025-01-30,1120.00,CE,AUROPHARMA25JAN1120CE,0.00,0.00,0.00,303.80,0.00,303.80,1248.40,134.10,0,0,0,0.00,0,F1,550,,,,,
