TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,127755,,RECLTD,,2025-01-30,2025-01-30,610.00,CE,RECLTD25JAN610CE,0.65,0.75,0.55,0.60,0.60,0.85,491.20,0.60,480000,-2000,27,16487800.00,24,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127761,,RECLTD,,2025-01-30,2025-01-30,610.00,PE,RECLTD25JAN610PE,115.00,118.00,115.00,118.00,118.00,69.75,491.20,117.05,88000,-1000,3,2178000.00,2,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147539,,RECLTD,,2025-03-27,2025-03-27,460.00,PE,RECLTD25MAR460PE,0.00,0.00,0.00,25.85,0.00,25.85,491.20,23.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147543,,RECLTD,,2025-03-27,2025-03-27,500.00,PE,RECLTD25MAR500PE,0.00,0.00,0.00,42.15,0.00,42.15,491.20,42.00,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147547,,RECLTD,,2025-03-27,2025-03-27,540.00,PE,RECLTD25MAR540PE,0.00,0.00,0.00,45.00,45.00,45.00,491.20,66.45,1000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147546,,RECLTD,,2025-03-27,2025-03-27,540.00,CE,RECLTD25MAR540CE,0.00,0.00,0.00,51.85,0.00,51.85,491.20,25.30,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147545,,RECLTD,,2025-03-27,2025-03-27,520.00,PE,RECLTD25MAR520PE,0.00,0.00,0.00,52.05,0.00,52.05,491.20,53.55,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127947,,RECLTD,,2025-02-27,2025-02-27,520.00,PE,RECLTD25FEB520PE,40.80,40.80,40.80,40.80,40.80,33.00,491.20,40.80,18000,2000,2,1121600.00,1,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147499,,RECLTD,,2025-02-27,2025-02-27,470.00,PE,RECLTD25FEB470PE,16.15,16.15,16.15,16.15,16.15,11.20,491.20,16.15,2000,1000,1,486150.00,1,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127739,,RECLTD,,2025-01-30,2025-01-30,450.00,CE,RECLTD25JAN450CE,55.40,55.40,45.50,46.90,47.60,63.00,491.20,46.90,256000,2000,13,6483750.00,12,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147552,,RECLTD,,2025-03-27,2025-03-27,600.00,CE,RECLTD25MAR600CE,0.00,0.00,0.00,31.70,0.00,31.70,491.20,11.60,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127988,,RECLTD,,2025-01-30,2025-01-30,600.00,PE,RECLTD25JAN600PE,100.15,109.00,97.40,109.00,109.00,94.55,491.20,109.00,561000,-4000,13,9142650.00,11,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127937,,RECLTD,,2025-02-27,2025-02-27,460.00,PE,RECLTD25FEB460PE,12.35,12.35,12.35,12.35,12.35,9.40,491.20,12.35,10000,1000,1,472350.00,1,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,147541,,RECLTD,,2025-03-27,2025-03-27,480.00,PE,RECLTD25MAR480PE,0.00,0.00,0.00,33.45,0.00,33.45,491.20,31.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127946,,RECLTD,,2025-02-27,2025-02-27,520.00,CE,RECLTD25FEB520CE,19.80,19.90,16.50,16.80,16.80,22.10,491.20,16.80,75000,11000,23,12357150.00,21,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127741,,RECLTD,,2025-01-30,2025-01-30,470.00,CE,RECLTD25JAN470CE,38.40,39.90,30.70,31.95,32.20,37.55,491.20,31.95,48000,4000,41,20620700.00,41,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128090,,RECLTD,,2025-02-27,2025-02-27,580.00,PE,RECLTD25FEB580PE,0.00,0.00,0.00,82.00,82.00,82.00,491.20,91.85,1000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,43342,,RECLTD,,2025-03-27,2025-03-27,,,RECLTD25MARFUT,505.00,505.30,491.75,494.75,494.60,507.80,491.20,494.75,440000,45000,135,67231150.00,126,F1,1000,,,,,
