TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,67636,,BIOCON,,2025-02-27,2025-02-27,410.00,PE,BIOCON25FEB410PE,0.00,0.00,0.00,54.95,0.00,54.95,370.70,42.80,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87899,,BIOCON,,2025-03-27,2025-03-27,440.00,PE,BIOCON25MAR440PE,0.00,0.00,0.00,91.60,0.00,91.60,370.70,68.95,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87852,,BIOCON,,2025-03-27,2025-03-27,330.00,PE,BIOCON25MAR330PE,0.00,0.00,0.00,18.05,0.00,18.05,370.70,6.80,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87447,,BIOCON,,2025-02-27,2025-02-27,355.00,CE,BIOCON25FEB355CE,0.00,0.00,0.00,22.10,0.00,22.10,370.70,29.70,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87884,,BIOCON,,2025-03-27,2025-03-27,370.00,CE,BIOCON25MAR370CE,0.00,0.00,0.00,21.80,0.00,21.80,370.70,27.00,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67633,,BIOCON,,2025-02-27,2025-02-27,400.00,CE,BIOCON25FEB400CE,8.15,10.00,8.00,9.00,9.00,9.15,370.70,9.65,177500,12500,39,39867250.00,38,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67617,,BIOCON,,2025-02-27,2025-02-27,320.00,CE,BIOCON25FEB320CE,0.00,0.00,0.00,59.85,0.00,59.85,370.70,56.10,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87849,,BIOCON,,2025-03-27,2025-03-27,330.00,CE,BIOCON25MAR330CE,0.00,0.00,0.00,40.50,0.00,40.50,370.70,52.20,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80882,,BIOCON,,2025-01-30,2025-01-30,330.00,PE,BIOCON25JAN330PE,0.90,1.10,0.65,0.85,0.85,0.90,370.70,0.85,902500,-27500,229,189372625.00,144,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87448,,BIOCON,,2025-02-27,2025-02-27,355.00,PE,BIOCON25FEB355PE,0.00,0.00,0.00,26.20,0.00,26.20,370.70,10.80,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67521,,BIOCON,,2025-01-30,2025-01-30,315.00,PE,BIOCON25JAN315PE,0.50,0.50,0.30,0.30,0.30,0.50,370.70,0.30,40000,0,2,1577000.00,2,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87830,,BIOCON,,2025-03-27,2025-03-27,310.00,PE,BIOCON25MAR310PE,0.00,0.00,0.00,11.05,0.00,11.05,370.70,3.20,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67616,,BIOCON,,2025-02-27,2025-02-27,310.00,PE,BIOCON25FEB310PE,0.00,0.00,0.00,7.65,0.00,7.65,370.70,1.45,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87829,,BIOCON,,2025-03-27,2025-03-27,310.00,CE,BIOCON25MAR310CE,0.00,0.00,0.00,53.10,0.00,53.10,370.70,68.30,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80893,,BIOCON,,2025-01-30,2025-01-30,350.00,PE,BIOCON25JAN350PE,3.20,3.85,2.45,3.10,3.00,3.30,370.70,3.10,1245000,20000,332,293101625.00,270,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80937,,BIOCON,,2025-01-30,2025-01-30,430.00,CE,BIOCON25JAN430CE,0.70,0.90,0.55,0.60,0.60,0.70,370.70,0.60,125000,-75000,185,199202500.00,145,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67534,,BIOCON,,2025-01-30,2025-01-30,385.00,CE,BIOCON25JAN385CE,6.25,7.90,5.40,6.00,5.85,6.35,370.70,6.00,1585000,-115000,527,515734750.00,389,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87487,,BIOCON,,2025-02-27,2025-02-27,385.00,PE,BIOCON25FEB385PE,0.00,0.00,0.00,45.50,0.00,45.50,370.70,25.45,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67640,,BIOCON,,2025-02-27,2025-02-27,430.00,PE,BIOCON25FEB430PE,0.00,0.00,0.00,69.90,0.00,69.90,370.70,59.20,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67628,,BIOCON,,2025-02-27,2025-02-27,370.00,PE,BIOCON25FEB370PE,0.00,0.00,0.00,30.05,0.00,30.05,370.70,17.20,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87875,,BIOCON,,2025-03-27,2025-03-27,340.00,PE,BIOCON25MAR340PE,0.00,0.00,0.00,22.40,0.00,22.40,370.70,9.45,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67622,,BIOCON,,2025-02-27,2025-02-27,340.00,PE,BIOCON25FEB340PE,0.00,0.00,0.00,16.55,0.00,16.55,370.70,6.20,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80883,,BIOCON,,2025-01-30,2025-01-30,340.00,CE,BIOCON25JAN340CE,33.00,36.50,32.95,34.00,34.00,35.55,370.70,34.00,357500,-67500,39,36401250.00,29,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67535,,BIOCON,,2025-01-30,2025-01-30,385.00,PE,BIOCON25JAN385PE,17.50,18.55,16.15,18.15,18.15,18.90,370.70,18.15,500000,-5000,16,16097500.00,16,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67526,,BIOCON,,2025-01-30,2025-01-30,345.00,CE,BIOCON25JAN345CE,29.65,32.80,29.10,29.10,29.10,29.90,370.70,29.10,170000,-2500,7,6567250.00,7,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87885,,BIOCON,,2025-03-27,2025-03-27,370.00,PE,BIOCON25MAR370PE,0.00,0.00,0.00,38.70,0.00,38.70,370.70,21.10,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67536,,BIOCON,,2025-01-30,2025-01-30,395.00,CE,BIOCON25JAN395CE,4.10,4.95,3.40,3.70,3.60,4.00,370.70,3.70,412500,25000,207,206499625.00,179,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67537,,BIOCON,,2025-01-30,2025-01-30,395.00,PE,BIOCON25JAN395PE,26.50,26.65,25.05,25.70,25.70,26.10,370.70,27.45,70000,2500,5,5262125.00,5,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,87494,,BIOCON,,2025-02-27,2025-02-27,415.00,PE,BIOCON25FEB415PE,0.00,0.00,0.00,69.15,0.00,69.15,370.70,46.70,0,0,0,0.00,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,67618,,BIOCON,,2025-02-27,2025-02-27,320.00,PE,BIOCON25FEB320PE,0.00,0.00,0.00,10.15,0.00,10.15,370.70,2.50,0,0,0,0.00,0,F1,2500,,,,,
