TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,97746,,CONCOR,,2025-02-27,2025-02-27,850.00,CE,CONCOR25FEB850CE,0.00,0.00,0.00,7.00,7.00,7.00,758.20,10.45,1000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74614,,CONCOR,,2025-02-27,2025-02-27,900.00,CE,CONCOR25FEB900CE,4.20,4.20,2.00,2.00,2.00,3.00,758.20,4.25,29000,9000,9,8126800.00,2,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74516,,CONCOR,,2025-01-30,2025-01-30,890.00,CE,CONCOR25JAN890CE,0.70,0.70,0.70,0.70,0.70,0.65,758.20,0.60,58000,-1000,2,1781400.00,1,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86512,,CONCOR,,2025-01-30,2025-01-30,680.00,CE,CONCOR25JAN680CE,0.00,0.00,0.00,189.85,0.00,189.85,758.20,82.90,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97975,,CONCOR,,2025-03-27,2025-03-27,720.00,PE,CONCOR25MAR720PE,0.00,0.00,0.00,31.30,0.00,31.30,758.20,24.60,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74578,,CONCOR,,2025-02-27,2025-02-27,740.00,CE,CONCOR25FEB740CE,0.00,0.00,0.00,122.00,0.00,122.00,758.20,50.05,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86520,,CONCOR,,2025-01-30,2025-01-30,720.00,CE,CONCOR25JAN720CE,44.55,44.55,44.55,44.55,44.55,47.20,758.20,49.45,11000,1000,1,764550.00,1,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74514,,CONCOR,,2025-01-30,2025-01-30,870.00,CE,CONCOR25JAN870CE,0.95,0.95,0.95,0.95,0.95,0.85,758.20,1.25,117000,-1000,3,2612850.00,3,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74515,,CONCOR,,2025-01-30,2025-01-30,870.00,PE,CONCOR25JAN870PE,0.00,0.00,0.00,79.25,79.25,79.25,758.20,109.70,8000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97976,,CONCOR,,2025-03-27,2025-03-27,740.00,CE,CONCOR25MAR740CE,0.00,0.00,0.00,88.55,0.00,88.55,758.20,61.05,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97977,,CONCOR,,2025-03-27,2025-03-27,740.00,PE,CONCOR25MAR740PE,0.00,0.00,0.00,38.85,0.00,38.85,758.20,32.40,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97743,,CONCOR,,2025-02-27,2025-02-27,810.00,PE,CONCOR25FEB810PE,0.00,0.00,0.00,65.40,0.00,65.40,758.20,64.25,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86557,,CONCOR,,2025-01-30,2025-01-30,900.00,CE,CONCOR25JAN900CE,0.70,0.80,0.40,0.55,0.55,0.55,758.20,0.45,501000,-2000,44,39626050.00,35,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97731,,CONCOR,,2025-02-27,2025-02-27,730.00,PE,CONCOR25FEB730PE,0.00,0.00,0.00,16.00,16.00,16.00,758.20,21.25,4000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74452,,CONCOR,,2025-01-30,2025-01-30,730.00,CE,CONCOR25JAN730CE,35.00,41.60,35.00,39.50,39.50,36.05,758.20,42.30,27000,3000,9,6917150.00,9,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86521,,CONCOR,,2025-01-30,2025-01-30,720.00,PE,CONCOR25JAN720PE,8.05,8.20,5.30,5.70,5.70,7.70,758.20,5.70,208000,-9000,228,165620000.00,217,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74574,,CONCOR,,2025-02-27,2025-02-27,720.00,CE,CONCOR25FEB720CE,0.00,0.00,0.00,135.95,0.00,135.95,758.20,62.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74599,,CONCOR,,2025-02-27,2025-02-27,880.00,PE,CONCOR25FEB880PE,0.00,0.00,0.00,93.20,0.00,93.20,758.20,120.05,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97732,,CONCOR,,2025-02-27,2025-02-27,750.00,CE,CONCOR25FEB750CE,0.00,0.00,0.00,70.70,0.00,70.70,758.20,44.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74458,,CONCOR,,2025-01-30,2025-01-30,750.00,CE,CONCOR25JAN750CE,24.30,27.60,22.40,24.90,25.25,26.25,758.20,24.90,233000,48000,346,267918300.00,319,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97993,,CONCOR,,2025-03-27,2025-03-27,800.00,PE,CONCOR25MAR800PE,0.00,0.00,0.00,67.60,0.00,67.60,758.20,63.90,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86524,,CONCOR,,2025-01-30,2025-01-30,740.00,CE,CONCOR25JAN740CE,29.00,33.35,28.35,31.35,31.70,32.35,758.20,31.35,123000,50000,79,60778650.00,52,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74579,,CONCOR,,2025-02-27,2025-02-27,740.00,PE,CONCOR25FEB740PE,0.00,0.00,0.00,23.25,23.25,23.25,758.20,25.15,4000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86525,,CONCOR,,2025-01-30,2025-01-30,740.00,PE,CONCOR25JAN740PE,13.20,15.40,9.95,10.40,10.55,13.20,758.20,10.40,241000,60000,385,289561150.00,337,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74567,,CONCOR,,2025-02-27,2025-02-27,640.00,PE,CONCOR25FEB640PE,0.00,0.00,0.00,6.95,0.00,6.95,758.20,2.70,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86510,,CONCOR,,2025-01-30,2025-01-30,660.00,CE,CONCOR25JAN660CE,0.00,0.00,0.00,206.75,0.00,206.75,758.20,101.60,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86613,,CONCOR,,2025-01-30,2025-01-30,960.00,PE,CONCOR25JAN960PE,0.00,0.00,0.00,171.15,171.15,171.15,758.20,198.10,51000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,40758,,CONCOR,,2025-01-30,2025-01-30,,,CONCOR25JANFUT,757.95,764.40,752.30,761.00,760.55,758.65,758.20,761.00,16459000,-235000,1608,1220219300.00,1475,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97725,,CONCOR,,2025-02-27,2025-02-27,670.00,PE,CONCOR25FEB670PE,0.00,0.00,0.00,11.05,0.00,11.05,758.20,6.05,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86534,,CONCOR,,2025-01-30,2025-01-30,820.00,CE,CONCOR25JAN820CE,3.60,4.00,2.85,3.15,3.30,3.80,758.20,3.15,479000,0,509,419113000.00,439,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74581,,CONCOR,,2025-02-27,2025-02-27,760.00,PE,CONCOR25FEB760PE,0.00,0.00,0.00,34.05,0.00,34.05,758.20,34.25,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74596,,CONCOR,,2025-02-27,2025-02-27,860.00,CE,CONCOR25FEB860CE,0.00,0.00,0.00,7.90,7.90,7.90,758.20,8.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74441,,CONCOR,,2025-01-30,2025-01-30,710.00,PE,CONCOR25JAN710PE,6.55,6.55,4.00,4.20,4.20,5.85,758.20,4.20,141000,29000,266,190081250.00,240,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86605,,CONCOR,,2025-01-30,2025-01-30,940.00,PE,CONCOR25JAN940PE,0.00,0.00,0.00,157.00,157.00,157.00,758.20,178.25,60000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98259,,CONCOR,,2025-03-27,2025-03-27,880.00,PE,CONCOR25MAR880PE,0.00,0.00,0.00,118.95,0.00,118.95,758.20,122.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86556,,CONCOR,,2025-01-30,2025-01-30,880.00,PE,CONCOR25JAN880PE,0.00,0.00,0.00,83.50,83.50,83.50,758.20,119.30,20000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86555,,CONCOR,,2025-01-30,2025-01-30,880.00,CE,CONCOR25JAN880CE,0.85,0.90,0.75,0.75,0.75,0.85,758.20,0.75,117000,-18000,57,50208600.00,50,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97748,,CONCOR,,2025-02-27,2025-02-27,870.00,CE,CONCOR25FEB870CE,0.00,0.00,0.00,23.10,0.00,23.10,758.20,7.40,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97749,,CONCOR,,2025-02-27,2025-02-27,870.00,PE,CONCOR25FEB870PE,0.00,0.00,0.00,105.85,0.00,105.85,758.20,111.35,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74582,,CONCOR,,2025-02-27,2025-02-27,780.00,CE,CONCOR25FEB780CE,0.00,0.00,0.00,25.00,25.00,25.00,758.20,30.30,5000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74506,,CONCOR,,2025-01-30,2025-01-30,790.00,CE,CONCOR25JAN790CE,9.15,9.95,7.35,8.25,8.45,9.50,758.20,8.25,330000,49000,513,409559550.00,480,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97974,,CONCOR,,2025-03-27,2025-03-27,720.00,CE,CONCOR25MAR720CE,0.00,0.00,0.00,100.65,0.00,100.65,758.20,73.00,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97742,,CONCOR,,2025-02-27,2025-02-27,810.00,CE,CONCOR25FEB810CE,0.00,0.00,0.00,18.00,18.00,18.00,758.20,19.75,1000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74509,,CONCOR,,2025-01-30,2025-01-30,810.00,PE,CONCOR25JAN810PE,0.00,0.00,0.00,60.65,60.65,60.65,758.20,56.45,114000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,38099,,CONCOR,,2025-02-27,2025-02-27,,,CONCOR25FEBFUT,756.65,765.20,753.50,761.45,761.75,759.95,758.20,761.45,1275000,41000,205,155802550.00,173,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86559,,CONCOR,,2025-01-30,2025-01-30,920.00,CE,CONCOR25JAN920CE,0.35,0.40,0.35,0.35,0.35,0.40,758.20,0.20,98000,0,15,13805300.00,13,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74568,,CONCOR,,2025-02-27,2025-02-27,660.00,CE,CONCOR25FEB660CE,0.00,0.00,0.00,182.70,0.00,182.70,758.20,108.85,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98263,,CONCOR,,2025-03-27,2025-03-27,920.00,PE,CONCOR25MAR920PE,0.00,0.00,0.00,149.25,0.00,149.25,758.20,156.30,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86560,,CONCOR,,2025-01-30,2025-01-30,920.00,PE,CONCOR25JAN920PE,0.00,0.00,0.00,135.55,135.55,135.55,758.20,158.45,110000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74595,,CONCOR,,2025-02-27,2025-02-27,840.00,PE,CONCOR25FEB840PE,0.00,0.00,0.00,69.85,0.00,69.85,758.20,86.55,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,98026,,CONCOR,,2025-03-27,2025-03-27,820.00,CE,CONCOR25MAR820CE,0.00,0.00,0.00,50.30,0.00,50.30,758.20,26.75,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74592,,CONCOR,,2025-02-27,2025-02-27,820.00,CE,CONCOR25FEB820CE,0.00,0.00,0.00,75.50,0.00,75.50,758.20,16.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86536,,CONCOR,,2025-01-30,2025-01-30,840.00,CE,CONCOR25JAN840CE,2.20,2.20,1.60,1.85,1.80,2.10,758.20,1.85,226000,-15000,142,119536600.00,98,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74569,,CONCOR,,2025-02-27,2025-02-27,660.00,PE,CONCOR25FEB660PE,0.00,0.00,0.00,9.60,0.00,9.60,758.20,4.70,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86699,,CONCOR,,2025-01-30,2025-01-30,1000.00,PE,CONCOR25JAN1000PE,243.05,243.05,243.05,243.05,243.05,243.05,758.20,237.95,417000,-1000,1,1243050.00,1,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97733,,CONCOR,,2025-02-27,2025-02-27,750.00,PE,CONCOR25FEB750PE,23.50,23.50,23.50,23.50,23.50,28.30,758.20,29.50,9000,0,1,773500.00,1,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74459,,CONCOR,,2025-01-30,2025-01-30,750.00,PE,CONCOR25JAN750PE,18.30,19.80,13.10,14.10,14.00,17.20,758.20,14.10,550000,-3000,581,445085650.00,470,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97992,,CONCOR,,2025-03-27,2025-03-27,800.00,CE,CONCOR25MAR800CE,0.00,0.00,0.00,58.40,0.00,58.40,758.20,33.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97980,,CONCOR,,2025-03-27,2025-03-27,780.00,CE,CONCOR25MAR780CE,0.00,0.00,0.00,67.45,0.00,67.45,758.20,41.35,0,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86606,,CONCOR,,2025-01-30,2025-01-30,960.00,CE,CONCOR25JAN960CE,0.00,0.00,0.00,0.75,0.75,0.75,758.20,0.05,7000,0,0,0.00,0,F1,1000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97726,,CONCOR,,2025-02-27,2025-02-27,690.00,CE,CONCOR25FEB690CE,0.00,0.00,0.00,110.35,0.00,110.35,758.20,84.10,0,0,0,0.00,0,F1,1000,,,,,
