TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,149779,,TATAELXSI,,2025-02-27,2025-02-27,5900.00,PE,TATAELXSI25FEB5900PE,0.00,0.00,0.00,74.75,0.00,74.75,6440.05,79.60,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142836,,TATAELXSI,,2025-01-30,2025-01-30,5900.00,CE,TATAELXSI25JAN5900CE,0.00,0.00,0.00,668.55,668.55,668.55,6440.05,588.45,200,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142837,,TATAELXSI,,2025-01-30,2025-01-30,5900.00,PE,TATAELXSI25JAN5900PE,62.50,77.00,46.40,74.15,71.20,62.50,6440.05,74.15,25400,23000,496,295975850.00,379,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142848,,TATAELXSI,,2025-01-30,2025-01-30,6500.00,CE,TATAELXSI25JAN6500CE,230.00,299.00,193.55,211.75,211.95,227.95,6440.05,211.75,100700,41200,3411,2297580550.00,2990,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142838,,TATAELXSI,,2025-01-30,2025-01-30,6000.00,CE,TATAELXSI25JAN6000CE,630.00,630.00,490.00,495.35,506.00,540.00,6440.05,495.35,9900,4600,52,33842395.00,52,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149791,,TATAELXSI,,2025-02-27,2025-02-27,7100.00,PE,TATAELXSI25FEB7100PE,0.00,0.00,0.00,500.25,0.00,500.25,6440.05,694.80,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142941,,TATAELXSI,,2025-02-27,2025-02-27,7200.00,PE,TATAELXSI25FEB7200PE,0.00,0.00,0.00,699.20,0.00,699.20,6440.05,775.25,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142861,,TATAELXSI,,2025-01-30,2025-01-30,7100.00,PE,TATAELXSI25JAN7100PE,636.75,636.75,636.75,636.75,636.75,696.15,6440.05,658.75,1200,-100,1,773675.00,1,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142860,,TATAELXSI,,2025-01-30,2025-01-30,7100.00,CE,TATAELXSI25JAN7100CE,65.05,84.85,51.15,58.05,59.85,61.95,6440.05,58.05,37200,21400,1179,844631875.00,899,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149850,,TATAELXSI,,2025-03-27,2025-03-27,7200.00,CE,TATAELXSI25MAR7200CE,0.00,0.00,0.00,449.00,0.00,449.00,6440.05,146.20,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149851,,TATAELXSI,,2025-03-27,2025-03-27,7200.00,PE,TATAELXSI25MAR7200PE,0.00,0.00,0.00,622.75,0.00,622.75,6440.05,804.35,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149853,,TATAELXSI,,2025-03-27,2025-03-27,7400.00,PE,TATAELXSI25MAR7400PE,0.00,0.00,0.00,743.95,0.00,743.95,6440.05,961.90,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142942,,TATAELXSI,,2025-02-27,2025-02-27,7400.00,CE,TATAELXSI25FEB7400CE,0.00,0.00,0.00,318.65,0.00,318.65,6440.05,51.70,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142854,,TATAELXSI,,2025-01-30,2025-01-30,6800.00,CE,TATAELXSI25JAN6800CE,133.95,162.60,102.00,111.80,115.00,121.65,6440.05,111.80,71000,20000,1891,1309821570.00,1624,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142937,,TATAELXSI,,2025-02-27,2025-02-27,6800.00,PE,TATAELXSI25FEB6800PE,0.00,0.00,0.00,474.20,0.00,474.20,6440.05,475.60,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,43388,,TATAELXSI,,2025-03-27,2025-03-27,,,TATAELXSI25MARFUT,6550.05,6609.00,6427.55,6429.75,6435.15,6485.20,6440.05,6429.75,5300,1300,57,37148120.00,56,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149845,,TATAELXSI,,2025-03-27,2025-03-27,6600.00,PE,TATAELXSI25MAR6600PE,0.00,0.00,0.00,327.90,0.00,327.90,6440.05,407.60,0,0,0,0.00,0,F1,100,,,,,
